dtime,time,open,high,low,close,vwap,volume,count
2023-04-08 00:52:00,1680915120,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 00:53:00,1680915180,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 00:54:00,1680915240,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 00:55:00,1680915300,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 00:56:00,1680915360,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 00:57:00,1680915420,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 00:58:00,1680915480,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 00:59:00,1680915540,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:00:00,1680915600,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:01:00,1680915660,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:02:00,1680915720,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:03:00,1680915780,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:04:00,1680915840,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:05:00,1680915900,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:06:00,1680915960,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:07:00,1680916020,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:08:00,1680916080,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:09:00,1680916140,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:10:00,1680916200,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:11:00,1680916260,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:12:00,1680916320,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:13:00,1680916380,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:14:00,1680916440,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:15:00,1680916500,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:16:00,1680916560,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:17:00,1680916620,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:18:00,1680916680,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:19:00,1680916740,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:20:00,1680916800,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:21:00,1680916860,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:22:00,1680916920,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:23:00,1680916980,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:24:00,1680917040,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:25:00,1680917100,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:26:00,1680917160,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:27:00,1680917220,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:28:00,1680917280,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:29:00,1680917340,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:30:00,1680917400,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:31:00,1680917460,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:32:00,1680917520,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:33:00,1680917580,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:34:00,1680917640,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:35:00,1680917700,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:36:00,1680917760,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:37:00,1680917820,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:38:00,1680917880,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:39:00,1680917940,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:40:00,1680918000,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:41:00,1680918060,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:42:00,1680918120,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:43:00,1680918180,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:44:00,1680918240,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:45:00,1680918300,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:46:00,1680918360,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:47:00,1680918420,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:48:00,1680918480,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:49:00,1680918540,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:50:00,1680918600,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:51:00,1680918660,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:52:00,1680918720,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:53:00,1680918780,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:54:00,1680918840,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:55:00,1680918900,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:56:00,1680918960,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:57:00,1680919020,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:58:00,1680919080,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 01:59:00,1680919140,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:00:00,1680919200,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:01:00,1680919260,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:02:00,1680919320,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:03:00,1680919380,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:04:00,1680919440,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:05:00,1680919500,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:06:00,1680919560,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:07:00,1680919620,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:08:00,1680919680,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:09:00,1680919740,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:10:00,1680919800,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:11:00,1680919860,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:12:00,1680919920,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:13:00,1680919980,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:14:00,1680920040,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:15:00,1680920100,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:16:00,1680920160,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:17:00,1680920220,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:18:00,1680920280,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:19:00,1680920340,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:20:00,1680920400,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:21:00,1680920460,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:22:00,1680920520,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:23:00,1680920580,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:24:00,1680920640,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:25:00,1680920700,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:26:00,1680920760,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:27:00,1680920820,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:28:00,1680920880,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:29:00,1680920940,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:30:00,1680921000,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:31:00,1680921060,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:32:00,1680921120,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:33:00,1680921180,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:34:00,1680921240,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:35:00,1680921300,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:36:00,1680921360,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:37:00,1680921420,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:38:00,1680921480,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:39:00,1680921540,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:40:00,1680921600,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:41:00,1680921660,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:42:00,1680921720,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:43:00,1680921780,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:44:00,1680921840,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:45:00,1680921900,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:46:00,1680921960,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:47:00,1680922020,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:48:00,1680922080,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:49:00,1680922140,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:50:00,1680922200,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:51:00,1680922260,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:52:00,1680922320,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:53:00,1680922380,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:54:00,1680922440,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:55:00,1680922500,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:56:00,1680922560,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:57:00,1680922620,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:58:00,1680922680,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 02:59:00,1680922740,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:00:00,1680922800,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:01:00,1680922860,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:02:00,1680922920,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:03:00,1680922980,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:04:00,1680923040,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:05:00,1680923100,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:06:00,1680923160,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:07:00,1680923220,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:08:00,1680923280,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:09:00,1680923340,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:10:00,1680923400,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:11:00,1680923460,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:12:00,1680923520,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:13:00,1680923580,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:14:00,1680923640,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:15:00,1680923700,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:16:00,1680923760,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:17:00,1680923820,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:18:00,1680923880,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:19:00,1680923940,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:20:00,1680924000,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:21:00,1680924060,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:22:00,1680924120,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:23:00,1680924180,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:24:00,1680924240,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:25:00,1680924300,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:26:00,1680924360,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:27:00,1680924420,1.4712,1.4712,1.4712,1.4712,0.0,0.0,0
2023-04-08 03:28:00,1680924480,1.46737,1.46737,1.46737,1.46737,1.46737,1000.0,3
2023-04-08 03:29:00,1680924540,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:30:00,1680924600,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:31:00,1680924660,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:32:00,1680924720,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:33:00,1680924780,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:34:00,1680924840,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:35:00,1680924900,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:36:00,1680924960,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:37:00,1680925020,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:38:00,1680925080,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:39:00,1680925140,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:40:00,1680925200,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:41:00,1680925260,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:42:00,1680925320,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:43:00,1680925380,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:44:00,1680925440,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:45:00,1680925500,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:46:00,1680925560,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:47:00,1680925620,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:48:00,1680925680,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:49:00,1680925740,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:50:00,1680925800,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:51:00,1680925860,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:52:00,1680925920,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:53:00,1680925980,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:54:00,1680926040,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:55:00,1680926100,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:56:00,1680926160,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:57:00,1680926220,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:58:00,1680926280,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 03:59:00,1680926340,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:00:00,1680926400,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:01:00,1680926460,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:02:00,1680926520,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:03:00,1680926580,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:04:00,1680926640,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:05:00,1680926700,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:06:00,1680926760,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:07:00,1680926820,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:08:00,1680926880,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:09:00,1680926940,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:10:00,1680927000,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:11:00,1680927060,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:12:00,1680927120,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:13:00,1680927180,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:14:00,1680927240,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:15:00,1680927300,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:16:00,1680927360,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:17:00,1680927420,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:18:00,1680927480,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:19:00,1680927540,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:20:00,1680927600,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:21:00,1680927660,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:22:00,1680927720,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:23:00,1680927780,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:24:00,1680927840,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:25:00,1680927900,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:26:00,1680927960,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:27:00,1680928020,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:28:00,1680928080,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:29:00,1680928140,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:30:00,1680928200,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:31:00,1680928260,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:32:00,1680928320,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:33:00,1680928380,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:34:00,1680928440,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:35:00,1680928500,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:36:00,1680928560,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:37:00,1680928620,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:38:00,1680928680,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:39:00,1680928740,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:40:00,1680928800,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:41:00,1680928860,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:42:00,1680928920,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:43:00,1680928980,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:44:00,1680929040,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:45:00,1680929100,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:46:00,1680929160,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:47:00,1680929220,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:48:00,1680929280,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:49:00,1680929340,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:50:00,1680929400,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:51:00,1680929460,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:52:00,1680929520,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:53:00,1680929580,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:54:00,1680929640,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:55:00,1680929700,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:56:00,1680929760,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:57:00,1680929820,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:58:00,1680929880,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 04:59:00,1680929940,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:00:00,1680930000,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:01:00,1680930060,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:02:00,1680930120,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:03:00,1680930180,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:04:00,1680930240,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:05:00,1680930300,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:06:00,1680930360,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:07:00,1680930420,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:08:00,1680930480,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:09:00,1680930540,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:10:00,1680930600,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:11:00,1680930660,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:12:00,1680930720,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:13:00,1680930780,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:14:00,1680930840,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:15:00,1680930900,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:16:00,1680930960,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:17:00,1680931020,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:18:00,1680931080,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:19:00,1680931140,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:20:00,1680931200,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:21:00,1680931260,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:22:00,1680931320,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:23:00,1680931380,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:24:00,1680931440,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:25:00,1680931500,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:26:00,1680931560,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:27:00,1680931620,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:28:00,1680931680,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:29:00,1680931740,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:30:00,1680931800,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:31:00,1680931860,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:32:00,1680931920,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:33:00,1680931980,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:34:00,1680932040,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:35:00,1680932100,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:36:00,1680932160,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:37:00,1680932220,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:38:00,1680932280,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:39:00,1680932340,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:40:00,1680932400,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:41:00,1680932460,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
2023-04-08 05:42:00,1680932520,1.46737,1.46737,1.46737,1.46737,0.0,0.0,0
