dtime,time,open,high,low,close,vwap,volume,count
2023-04-06 08:31:00,1680769860,1876.16,1877.65,1876.16,1877.6,1877.32,7.27789381,22
2023-04-06 08:32:00,1680769920,1877.6,1883.32,1877.56,1881.99,1879.8,9.00637179,32
2023-04-06 08:33:00,1680769980,1881.75,1882.5,1881.67,1882.0,1881.88,2.02952816,7
2023-04-06 08:34:00,1680770040,1881.78,1881.78,1881.78,1881.78,1881.78,0.02063186,1
2023-04-06 08:35:00,1680770100,1881.0,1881.0,1880.95,1880.95,1880.95,3.31100807,5
2023-04-06 08:36:00,1680770160,1880.95,1880.95,1880.95,1880.95,0.0,0.0,0
2023-04-06 08:37:00,1680770220,1880.74,1880.74,1880.08,1880.08,1880.22,50.15003173,12
2023-04-06 08:38:00,1680770280,1880.22,1880.22,1880.22,1880.22,1880.22,0.01064849,1
2023-04-06 08:39:00,1680770340,1880.22,1880.22,1880.22,1880.22,0.0,0.0,0
2023-04-06 08:40:00,1680770400,1880.31,1881.3,1880.15,1881.19,1881.07,14.51048748,28
2023-04-06 08:41:00,1680770460,1881.54,1882.1,1881.54,1882.1,1881.55,0.59959556,3
2023-04-06 08:42:00,1680770520,1882.1,1883.05,1881.96,1881.96,1882.27,0.31835383,4
2023-04-06 08:43:00,1680770580,1881.51,1881.91,1881.51,1881.91,1881.57,0.06395519,2
2023-04-06 08:44:00,1680770640,1881.91,1881.91,1881.91,1881.91,0.0,0.0,0
2023-04-06 08:45:00,1680770700,1881.68,1881.68,1881.34,1881.34,1881.59,0.07657851,2
2023-04-06 08:46:00,1680770760,1881.34,1881.34,1881.34,1881.34,0.0,0.0,0
2023-04-06 08:47:00,1680770820,1882.25,1882.25,1882.25,1882.25,1882.25,0.02931496,1
2023-04-06 08:48:00,1680770880,1882.05,1882.05,1882.05,1882.05,1882.05,0.00654354,1
2023-04-06 08:49:00,1680770940,1882.05,1882.05,1882.05,1882.05,0.0,0.0,0
2023-04-06 08:50:00,1680771000,1882.05,1882.05,1882.05,1882.05,0.0,0.0,0
2023-04-06 08:51:00,1680771060,1880.58,1880.58,1880.58,1880.58,1880.58,0.22493337,1
2023-04-06 08:52:00,1680771120,1880.58,1880.58,1880.58,1880.58,1880.58,0.18904254,2
2023-04-06 08:53:00,1680771180,1880.58,1880.58,1880.57,1880.57,1880.57,0.04719523,2
2023-04-06 08:54:00,1680771240,1880.58,1880.99,1880.58,1880.99,1880.78,0.0199295,2
2023-04-06 08:55:00,1680771300,1880.98,1880.98,1880.98,1880.98,1880.98,0.233861,3
2023-04-06 08:56:00,1680771360,1880.98,1880.98,1880.98,1880.98,0.0,0.0,0
2023-04-06 08:57:00,1680771420,1880.98,1880.98,1880.98,1880.98,0.0,0.0,0
2023-04-06 08:58:00,1680771480,1880.58,1880.58,1879.43,1879.43,1880.5,8.6982626,7
2023-04-06 08:59:00,1680771540,1879.68,1879.68,1879.68,1879.68,1879.68,0.05215642,1
2023-04-06 09:00:00,1680771600,1879.98,1879.98,1879.98,1879.98,1879.98,0.105,1
2023-04-06 09:01:00,1680771660,1879.98,1879.98,1879.98,1879.98,0.0,0.0,0
2023-04-06 09:02:00,1680771720,1879.98,1879.98,1879.98,1879.98,0.0,0.0,0
2023-04-06 09:03:00,1680771780,1879.74,1879.76,1879.74,1879.76,1879.74,0.26525198,2
2023-04-06 09:04:00,1680771840,1879.76,1879.76,1879.76,1879.76,0.0,0.0,0
2023-04-06 09:05:00,1680771900,1879.76,1879.76,1879.76,1879.76,0.0,0.0,0
2023-04-06 09:06:00,1680771960,1879.86,1879.86,1879.3,1879.3,1879.53,5.30771515,4
2023-04-06 09:07:00,1680772020,1879.3,1879.3,1879.3,1879.3,0.0,0.0,0
2023-04-06 09:08:00,1680772080,1879.52,1879.52,1879.52,1879.52,1879.52,0.10710843,2
2023-04-06 09:09:00,1680772140,1879.52,1879.52,1879.52,1879.52,1879.52,0.20739608,1
2023-04-06 09:10:00,1680772200,1879.52,1880.0,1879.52,1880.0,1879.63,0.87592353,9
2023-04-06 09:11:00,1680772260,1880.0,1880.0,1880.0,1880.0,1880.0,0.0164439,1
2023-04-06 09:12:00,1680772320,1880.0,1880.0,1880.0,1880.0,1880.0,0.05332135,1
2023-04-06 09:13:00,1680772380,1880.0,1880.98,1880.0,1880.45,1880.28,1.20627777,6
2023-04-06 09:14:00,1680772440,1880.93,1880.93,1880.93,1880.93,1880.93,0.01,1
2023-04-06 09:15:00,1680772500,1881.2,1881.2,1880.81,1881.19,1881.0,18.73541722,19
2023-04-06 09:16:00,1680772560,1881.21,1881.78,1881.21,1881.69,1881.61,15.11766132,20
2023-04-06 09:17:00,1680772620,1881.75,1882.63,1881.6,1882.32,1882.06,16.57245893,19
2023-04-06 09:18:00,1680772680,1882.3,1882.94,1882.3,1882.67,1882.57,24.10340915,16
2023-04-06 09:19:00,1680772740,1883.02,1884.34,1883.02,1884.34,1883.85,27.32559993,37
2023-04-06 09:20:00,1680772800,1884.06,1884.6,1882.37,1884.6,1883.62,433.32535264,75
2023-04-06 09:21:00,1680772860,1882.82,1882.95,1882.74,1882.81,1882.86,8.98339249,10
2023-04-06 09:22:00,1680772920,1882.81,1882.81,1882.42,1882.42,1882.57,1.25330329,3
2023-04-06 09:23:00,1680772980,1882.46,1882.52,1882.46,1882.52,1882.48,0.01984674,2
2023-04-06 09:24:00,1680773040,1882.46,1883.34,1882.46,1883.34,1882.9,0.019847,2
2023-04-06 09:25:00,1680773100,1882.45,1882.45,1882.34,1882.34,1882.42,1.3266,11
2023-04-06 09:26:00,1680773160,1882.35,1882.35,1882.35,1882.35,1882.35,0.00984758,1
2023-04-06 09:27:00,1680773220,1884.05,1884.06,1884.05,1884.05,1884.05,0.07648343,3
2023-04-06 09:28:00,1680773280,1884.06,1884.06,1884.06,1884.06,1884.06,1.34859906,4
2023-04-06 09:29:00,1680773340,1884.06,1884.06,1884.06,1884.06,1884.06,0.02481097,1
2023-04-06 09:30:00,1680773400,1884.06,1884.06,1884.05,1884.05,1884.05,0.1608638,3
2023-04-06 09:31:00,1680773460,1884.06,1884.06,1884.05,1884.05,1884.05,0.56814364,4
2023-04-06 09:32:00,1680773520,1884.05,1884.05,1884.05,1884.05,1884.05,55.72565954,5
2023-04-06 09:33:00,1680773580,1884.06,1884.06,1884.06,1884.06,1884.06,0.37735299,1
2023-04-06 09:34:00,1680773640,1884.06,1884.06,1884.06,1884.06,1884.06,0.06020078,2
2023-04-06 09:35:00,1680773700,1884.06,1884.06,1884.06,1884.06,1884.06,1.40710829,4
2023-04-06 09:36:00,1680773760,1884.06,1884.06,1884.06,1884.06,0.0,0.0,0
2023-04-06 09:37:00,1680773820,1884.06,1884.06,1884.05,1884.05,1884.05,0.198,4
2023-04-06 09:38:00,1680773880,1884.05,1884.05,1884.05,1884.05,0.0,0.0,0
2023-04-06 09:39:00,1680773940,1884.21,1885.35,1884.21,1885.35,1885.33,2.5,6
2023-04-06 09:40:00,1680774000,1885.35,1885.35,1885.35,1885.35,0.0,0.0,0
2023-04-06 09:41:00,1680774060,1885.35,1885.35,1885.35,1885.35,0.0,0.0,0
2023-04-06 09:42:00,1680774120,1883.82,1883.82,1883.5,1883.78,1883.73,4.42674159,19
2023-04-06 09:43:00,1680774180,1883.78,1883.78,1882.53,1882.53,1883.61,4.3868774,10
2023-04-06 09:44:00,1680774240,1882.75,1882.75,1879.73,1879.96,1882.06,27.94004599,17
2023-04-06 09:45:00,1680774300,1880.95,1881.15,1880.62,1881.15,1881.03,8.06466536,12
2023-04-06 09:46:00,1680774360,1880.16,1881.18,1878.25,1878.82,1879.93,19.05483818,19
2023-04-06 09:47:00,1680774420,1878.87,1879.56,1878.04,1879.5,1878.99,16.86047613,16
2023-04-06 09:48:00,1680774480,1878.67,1878.67,1878.45,1878.46,1878.52,5.39881158,6
2023-04-06 09:49:00,1680774540,1878.34,1878.34,1877.76,1877.76,1877.98,13.31214776,5
2023-04-06 09:50:00,1680774600,1877.76,1877.76,1877.76,1877.76,1877.76,5.3254942,5
2023-04-06 09:51:00,1680774660,1877.76,1878.11,1876.83,1876.83,1877.88,21.95129284,18
2023-04-06 09:52:00,1680774720,1878.77,1878.94,1878.66,1878.79,1878.74,10.64563089,10
2023-04-06 09:53:00,1680774780,1878.67,1878.67,1873.11,1875.14,1875.05,27.3241373,21
2023-04-06 09:54:00,1680774840,1875.31,1876.1,1875.09,1875.89,1875.31,5.43645461,6
2023-04-06 09:55:00,1680774900,1875.89,1875.89,1875.89,1875.89,0.0,0.0,0
2023-04-06 09:56:00,1680774960,1875.55,1875.86,1875.55,1875.86,1875.59,0.80187,2
2023-04-06 09:57:00,1680775020,1876.02,1876.02,1874.16,1874.96,1874.92,32.8572,13
2023-04-06 09:58:00,1680775080,1875.38,1876.39,1875.38,1876.39,1876.29,1.72187752,5
2023-04-06 09:59:00,1680775140,1875.82,1875.82,1875.78,1875.79,1875.79,0.38145046,3
2023-04-06 10:00:00,1680775200,1875.46,1875.46,1875.43,1875.43,1875.44,0.01520891,2
2023-04-06 10:01:00,1680775260,1872.5,1872.5,1865.38,1868.08,1867.79,208.94673213,141
2023-04-06 10:02:00,1680775320,1868.63,1870.6,1865.39,1867.24,1866.74,148.52071597,79
2023-04-06 10:03:00,1680775380,1865.58,1868.77,1865.0,1866.34,1865.92,67.76183463,59
2023-04-06 10:04:00,1680775440,1866.34,1868.78,1863.52,1864.71,1865.22,134.66436319,79
2023-04-06 10:05:00,1680775500,1865.65,1867.42,1865.14,1866.39,1866.23,46.55061772,37
2023-04-06 10:06:00,1680775560,1865.13,1865.13,1861.1,1863.68,1862.76,121.96394411,81
2023-04-06 10:07:00,1680775620,1866.15,1866.78,1865.82,1865.99,1866.1,3.34507612,5
2023-04-06 10:08:00,1680775680,1866.34,1866.34,1864.38,1865.08,1865.21,27.4567003,15
2023-04-06 10:09:00,1680775740,1865.08,1865.59,1864.71,1865.59,1865.09,20.33686207,15
2023-04-06 10:10:00,1680775800,1867.0,1867.99,1866.48,1866.48,1867.14,8.0080337,12
2023-04-06 10:11:00,1680775860,1867.01,1867.01,1862.31,1864.55,1863.32,100.10893088,49
2023-04-06 10:12:00,1680775920,1865.07,1865.08,1862.25,1863.89,1863.04,207.10655864,31
2023-04-06 10:13:00,1680775980,1862.37,1862.96,1862.37,1862.96,1862.67,5.19948178,6
2023-04-06 10:14:00,1680776040,1864.72,1865.99,1864.72,1865.99,1865.74,1.40494914,4
2023-04-06 10:15:00,1680776100,1866.0,1866.55,1863.23,1863.53,1865.22,41.067648,27
2023-04-06 10:16:00,1680776160,1863.45,1863.62,1863.45,1863.62,1863.46,2.2,4
2023-04-06 10:17:00,1680776220,1864.88,1866.08,1864.6,1866.08,1865.21,3.56224885,12
2023-04-06 10:18:00,1680776280,1865.68,1867.09,1865.68,1867.09,1866.92,0.2433604,5
2023-04-06 10:19:00,1680776340,1866.69,1866.69,1866.69,1866.69,1866.69,0.00527762,1
2023-04-06 10:20:00,1680776400,1866.3,1866.3,1866.06,1866.06,1866.12,0.27925907,2
2023-04-06 10:21:00,1680776460,1866.52,1866.63,1866.25,1866.48,1866.48,0.70225349,6
2023-04-06 10:22:00,1680776520,1866.22,1866.23,1866.22,1866.23,1866.22,2.03733489,2
2023-04-06 10:23:00,1680776580,1865.5,1866.16,1865.32,1866.16,1865.9,6.98939679,13
2023-04-06 10:24:00,1680776640,1866.16,1866.16,1866.16,1866.16,0.0,0.0,0
2023-04-06 10:25:00,1680776700,1865.84,1865.84,1865.36,1865.36,1865.69,0.38682532,4
2023-04-06 10:26:00,1680776760,1864.99,1865.18,1864.91,1865.18,1864.98,0.2705503,3
2023-04-06 10:27:00,1680776820,1866.19,1868.41,1866.19,1867.64,1867.34,15.6741747,14
2023-04-06 10:28:00,1680776880,1867.66,1867.96,1867.66,1867.66,1867.7,12.81702072,10
2023-04-06 10:29:00,1680776940,1867.68,1867.68,1867.68,1867.68,1867.68,0.5,1
2023-04-06 10:30:00,1680777000,1866.85,1868.17,1866.85,1868.17,1867.5,2.41649999,3
2023-04-06 10:31:00,1680777060,1866.85,1866.96,1866.18,1866.93,1866.94,5.65240657,6
2023-04-06 10:32:00,1680777120,1866.31,1866.64,1866.22,1866.64,1866.38,5.52577508,9
2023-04-06 10:33:00,1680777180,1865.37,1865.37,1865.37,1865.37,1865.37,3.73638672,1
2023-04-06 10:34:00,1680777240,1865.72,1865.72,1865.72,1865.72,1865.72,0.09343098,1
2023-04-06 10:35:00,1680777300,1866.2,1866.2,1865.36,1865.36,1865.36,11.74337731,7
2023-04-06 10:36:00,1680777360,1866.09,1866.16,1858.28,1863.73,1861.72,329.10058088,114
2023-04-06 10:37:00,1680777420,1859.21,1861.9,1854.11,1860.9,1858.55,327.56774629,152
2023-04-06 10:38:00,1680777480,1860.25,1860.9,1859.01,1859.78,1860.17,62.02100999,28
2023-04-06 10:39:00,1680777540,1860.77,1861.13,1859.86,1860.63,1860.31,60.60770169,26
2023-04-06 10:40:00,1680777600,1862.43,1864.91,1861.92,1864.91,1864.09,4.82709284,11
2023-04-06 10:41:00,1680777660,1863.83,1863.83,1863.83,1863.83,1863.83,1.22728,1
2023-04-06 10:42:00,1680777720,1863.08,1863.84,1863.07,1863.84,1863.08,13.81811425,13
2023-04-06 10:43:00,1680777780,1863.47,1863.47,1863.47,1863.47,1863.47,1.00819,6
2023-04-06 10:44:00,1680777840,1862.17,1862.17,1862.17,1862.17,1862.17,0.04114,1
2023-04-06 10:45:00,1680777900,1861.65,1861.65,1861.65,1861.65,1861.65,0.67178,1
2023-04-06 10:46:00,1680777960,1860.0,1860.01,1857.85,1859.42,1859.45,18.87124481,17
2023-04-06 10:47:00,1680778020,1859.91,1859.91,1859.82,1859.82,1859.89,0.07,2
2023-04-06 10:48:00,1680778080,1859.82,1859.82,1858.01,1859.65,1858.57,4.39635595,13
2023-04-06 10:49:00,1680778140,1859.85,1861.3,1859.85,1861.3,1861.23,12.24355565,8
2023-04-06 10:50:00,1680778200,1861.31,1861.31,1859.18,1859.18,1860.81,7.32783455,10
2023-04-06 10:51:00,1680778260,1859.92,1859.92,1859.14,1859.14,1859.3,2.114511,3
2023-04-06 10:52:00,1680778320,1861.24,1861.87,1861.24,1861.87,1861.44,0.74574214,7
2023-04-06 10:53:00,1680778380,1861.88,1861.88,1861.88,1861.88,1861.88,0.1,1
2023-04-06 10:54:00,1680778440,1861.39,1861.94,1861.18,1861.94,1861.34,4.85314955,7
2023-04-06 10:55:00,1680778500,1862.27,1862.28,1861.51,1861.51,1861.77,43.88510321,21
2023-04-06 10:56:00,1680778560,1861.51,1861.51,1860.54,1860.67,1860.87,18.48311954,20
2023-04-06 10:57:00,1680778620,1860.85,1861.01,1860.54,1860.81,1860.69,13.89821409,14
2023-04-06 10:58:00,1680778680,1860.99,1860.99,1860.99,1860.99,1860.99,0.00996135,1
2023-04-06 10:59:00,1680778740,1861.24,1861.39,1861.24,1861.39,1861.31,0.0199181,2
2023-04-06 11:00:00,1680778800,1861.56,1861.56,1860.89,1860.89,1860.98,0.06972563,3
2023-04-06 11:01:00,1680778860,1861.68,1861.82,1861.68,1861.82,1861.71,9.72634383,6
2023-04-06 11:02:00,1680778920,1862.79,1862.79,1862.52,1862.52,1862.53,1.78012769,4
2023-04-06 11:03:00,1680778980,1862.79,1863.61,1862.78,1863.24,1863.24,2.99334144,10
2023-04-06 11:04:00,1680779040,1863.35,1863.64,1863.2,1863.5,1863.36,8.30706548,8
2023-04-06 11:05:00,1680779100,1863.5,1863.5,1863.5,1863.5,0.0,0.0,0
2023-04-06 11:06:00,1680779160,1862.86,1862.86,1862.82,1862.82,1862.83,0.4286734,3
2023-04-06 11:07:00,1680779220,1864.4,1864.44,1864.22,1864.44,1864.26,1.2747181,4
2023-04-06 11:08:00,1680779280,1864.52,1865.44,1864.52,1864.83,1864.6,11.15201352,6
2023-04-06 11:09:00,1680779340,1865.45,1865.68,1865.45,1865.68,1865.52,1.12899218,4
2023-04-06 11:10:00,1680779400,1865.65,1865.67,1864.49,1864.9,1865.26,34.43314221,18
2023-04-06 11:11:00,1680779460,1864.71,1864.71,1864.71,1864.71,1864.71,0.10838074,1
2023-04-06 11:12:00,1680779520,1865.49,1865.65,1865.49,1865.65,1865.58,0.42388882,3
2023-04-06 11:13:00,1680779580,1865.65,1865.65,1865.65,1865.65,0.0,0.0,0
2023-04-06 11:14:00,1680779640,1865.46,1865.67,1865.45,1865.67,1865.49,0.41424877,4
2023-04-06 11:15:00,1680779700,1865.68,1865.68,1865.68,1865.68,1865.68,2.73769891,4
2023-04-06 11:16:00,1680779760,1865.8,1865.8,1865.8,1865.8,1865.8,0.16926862,1
2023-04-06 11:17:00,1680779820,1865.8,1865.8,1865.8,1865.8,0.0,0.0,0
2023-04-06 11:18:00,1680779880,1865.8,1865.8,1865.8,1865.8,0.0,0.0,0
2023-04-06 11:19:00,1680779940,1865.91,1866.72,1865.91,1866.04,1866.32,51.36849852,21
2023-04-06 11:20:00,1680780000,1865.91,1865.91,1865.91,1865.91,1865.91,1.43729649,2
2023-04-06 11:21:00,1680780060,1865.9,1865.91,1865.9,1865.91,1865.9,1.6034,3
2023-04-06 11:22:00,1680780120,1865.9,1865.9,1862.9,1863.43,1863.62,13.8717178,25
2023-04-06 11:23:00,1680780180,1864.79,1864.79,1864.7,1864.7,1864.75,0.16664162,2
2023-04-06 11:24:00,1680780240,1864.42,1864.42,1864.42,1864.42,1864.42,0.49577,1
2023-04-06 11:25:00,1680780300,1865.31,1865.31,1864.84,1864.84,1865.13,0.13573519,2
2023-04-06 11:26:00,1680780360,1864.34,1864.53,1864.34,1864.53,1864.52,1.2138,2
2023-04-06 11:27:00,1680780420,1864.53,1864.53,1864.53,1864.53,0.0,0.0,0
2023-04-06 11:28:00,1680780480,1865.0,1865.19,1865.0,1865.19,1865.07,1.5,3
2023-04-06 11:29:00,1680780540,1864.85,1864.85,1864.85,1864.85,1864.85,0.02588008,1
2023-04-06 11:30:00,1680780600,1865.47,1865.72,1865.47,1865.65,1865.71,4.738606,11
2023-04-06 11:31:00,1680780660,1866.27,1867.06,1866.27,1866.98,1866.87,0.63712456,9
2023-04-06 11:32:00,1680780720,1866.93,1866.96,1865.12,1865.13,1866.88,48.70038994,77
2023-04-06 11:33:00,1680780780,1865.27,1865.27,1865.26,1865.26,1865.26,3.33591842,2
2023-04-06 11:34:00,1680780840,1866.71,1868.4,1866.71,1868.4,1868.32,1.16735446,6
2023-04-06 11:35:00,1680780900,1868.01,1868.01,1868.01,1868.01,1868.01,0.93750001,1
2023-04-06 11:36:00,1680780960,1866.58,1866.58,1866.58,1866.58,1866.58,8.0599981,3
2023-04-06 11:37:00,1680781020,1866.59,1867.89,1866.59,1867.88,1867.82,6.54256379,12
2023-04-06 11:38:00,1680781080,1867.88,1867.88,1867.88,1867.88,0.0,0.0,0
2023-04-06 11:39:00,1680781140,1868.14,1868.14,1868.14,1868.14,1868.14,0.01209999,1
2023-04-06 11:40:00,1680781200,1868.09,1868.59,1868.09,1868.59,1868.3,0.21739168,5
2023-04-06 11:41:00,1680781260,1868.58,1869.02,1868.24,1868.54,1868.84,132.65400278,23
2023-04-06 11:42:00,1680781320,1868.54,1868.54,1868.54,1868.54,0.0,0.0,0
2023-04-06 11:43:00,1680781380,1869.36,1870.0,1869.36,1869.96,1869.85,409.20071392,80
2023-04-06 11:44:00,1680781440,1869.8,1869.8,1868.79,1868.79,1869.5,3.48547252,8
2023-04-06 11:45:00,1680781500,1868.86,1868.86,1868.29,1868.29,1868.8,0.29700527,4
2023-04-06 11:46:00,1680781560,1868.62,1868.85,1868.62,1868.85,1868.81,0.26629763,2
2023-04-06 11:47:00,1680781620,1868.85,1869.57,1868.85,1869.57,1869.06,8.36143977,11
2023-04-06 11:48:00,1680781680,1869.78,1869.86,1869.54,1869.77,1869.79,2.54522636,7
2023-04-06 11:49:00,1680781740,1869.81,1870.12,1869.81,1870.12,1870.05,1.4971022,8
2023-04-06 11:50:00,1680781800,1869.53,1869.53,1869.5,1869.5,1869.5,10.45509286,23
2023-04-06 11:51:00,1680781860,1869.51,1869.54,1869.51,1869.54,1869.51,0.01369285,3
2023-04-06 11:52:00,1680781920,1869.53,1869.53,1869.53,1869.53,1869.53,0.00611733,1
2023-04-06 11:53:00,1680781980,1869.51,1869.51,1869.5,1869.5,1869.5,1.53855828,4
2023-04-06 11:54:00,1680782040,1869.5,1869.5,1869.5,1869.5,0.0,0.0,0
2023-04-06 11:55:00,1680782100,1869.5,1869.5,1869.5,1869.5,0.0,0.0,0
2023-04-06 11:56:00,1680782160,1869.89,1870.13,1869.89,1870.13,1870.04,0.1707,3
2023-04-06 11:57:00,1680782220,1870.0,1870.0,1869.99,1869.99,1869.99,0.21005231,2
2023-04-06 11:58:00,1680782280,1870.0,1870.24,1869.5,1869.51,1869.91,0.722422,12
2023-04-06 11:59:00,1680782340,1869.5,1869.5,1869.5,1869.5,1869.5,4.01,2
2023-04-06 12:00:00,1680782400,1869.51,1869.51,1869.5,1869.5,1869.5,18.14217333,27
2023-04-06 12:01:00,1680782460,1869.5,1869.5,1868.04,1868.04,1869.06,3.69047618,11
2023-04-06 12:02:00,1680782520,1868.04,1868.04,1868.04,1868.04,1868.04,0.063,2
2023-04-06 12:03:00,1680782580,1867.56,1867.56,1867.55,1867.56,1867.55,0.28800921,5
2023-04-06 12:04:00,1680782640,1867.56,1867.56,1866.58,1866.58,1867.54,24.95333161,14
2023-04-06 12:05:00,1680782700,1866.31,1866.31,1865.94,1865.94,1865.95,0.54672216,2
2023-04-06 12:06:00,1680782760,1866.05,1866.48,1865.51,1865.51,1865.78,57.7852334,15
2023-04-06 12:07:00,1680782820,1866.01,1866.2,1865.62,1866.2,1866.0,1.03885873,3
2023-04-06 12:08:00,1680782880,1865.48,1866.22,1865.48,1866.14,1866.07,26.9864237,13
2023-04-06 12:09:00,1680782940,1866.14,1866.14,1866.14,1866.14,0.0,0.0,0
2023-04-06 12:10:00,1680783000,1865.13,1865.26,1864.85,1865.26,1864.98,0.21697564,5
2023-04-06 12:11:00,1680783060,1865.11,1865.22,1865.11,1865.22,1865.17,0.10155372,2
2023-04-06 12:12:00,1680783120,1865.19,1865.25,1865.16,1865.16,1865.19,8.02850702,9
2023-04-06 12:13:00,1680783180,1864.85,1864.85,1864.85,1864.85,1864.85,0.01117486,1
2023-04-06 12:14:00,1680783240,1864.86,1864.86,1864.86,1864.86,1864.86,3.31371331,2
2023-04-06 12:15:00,1680783300,1864.93,1865.0,1864.93,1865.0,1864.99,0.72543449,2
2023-04-06 12:16:00,1680783360,1865.0,1865.0,1864.95,1864.96,1864.95,0.75902485,3
2023-04-06 12:17:00,1680783420,1864.87,1864.88,1864.85,1864.85,1864.86,1.01817244,6
2023-04-06 12:18:00,1680783480,1864.84,1864.85,1862.1,1862.33,1864.78,41.28797147,25
2023-04-06 12:19:00,1680783540,1862.33,1862.41,1862.16,1862.41,1862.26,3.41976264,12
2023-04-06 12:20:00,1680783600,1862.41,1865.0,1862.41,1865.0,1864.22,0.91291556,12
2023-04-06 12:21:00,1680783660,1865.0,1865.63,1865.0,1865.42,1865.59,5.03149262,12
2023-04-06 12:22:00,1680783720,1866.0,1866.0,1865.99,1866.0,1865.99,19.13388154,14
2023-04-06 12:23:00,1680783780,1866.0,1867.48,1865.99,1867.24,1866.05,18.71569742,40
2023-04-06 12:24:00,1680783840,1867.24,1867.24,1867.2,1867.2,1867.23,0.10992748,2
2023-04-06 12:25:00,1680783900,1867.54,1867.54,1867.54,1867.54,1867.54,0.01,1
2023-04-06 12:26:00,1680783960,1867.54,1867.54,1867.54,1867.54,0.0,0.0,0
2023-04-06 12:27:00,1680784020,1867.54,1868.97,1867.54,1868.97,1867.59,0.27975424,9
2023-04-06 12:28:00,1680784080,1870.24,1873.86,1870.24,1871.29,1872.99,327.50548362,78
2023-04-06 12:29:00,1680784140,1871.64,1872.85,1871.64,1871.68,1872.24,1.3413644,3
2023-04-06 12:30:00,1680784200,1871.06,1875.36,1866.23,1866.23,1873.64,175.54808621,98
2023-04-06 12:31:00,1680784260,1868.65,1869.87,1865.99,1869.46,1868.02,4.92924366,13
2023-04-06 12:32:00,1680784320,1869.53,1869.53,1867.55,1867.55,1867.61,1.31509057,3
2023-04-06 12:33:00,1680784380,1867.27,1868.01,1867.2,1867.2,1867.5,3.76009303,3
2023-04-06 12:34:00,1680784440,1866.4,1866.48,1865.65,1866.21,1865.7,30.67217029,15
2023-04-06 12:35:00,1680784500,1867.05,1867.05,1865.61,1866.06,1866.73,3.63600276,10
2023-04-06 12:36:00,1680784560,1865.78,1865.8,1865.31,1865.31,1865.78,1.54548404,6
2023-04-06 12:37:00,1680784620,1865.68,1865.79,1865.68,1865.79,1865.78,0.11368624,2
2023-04-06 12:38:00,1680784680,1866.0,1867.08,1865.75,1866.77,1866.76,25.81599922,24
2023-04-06 12:39:00,1680784740,1866.51,1866.51,1866.11,1866.11,1866.2,3.0111025,8
2023-04-06 12:40:00,1680784800,1866.92,1866.93,1865.68,1865.7,1866.7,3.04185417,7
2023-04-06 12:41:00,1680784860,1865.02,1866.26,1865.02,1866.26,1865.14,2.43786008,6
2023-04-06 12:42:00,1680784920,1866.21,1866.41,1866.18,1866.41,1866.37,0.06966949,3
2023-04-06 12:43:00,1680784980,1866.46,1866.62,1866.28,1866.62,1866.46,1.12840571,7
2023-04-06 12:44:00,1680785040,1866.49,1866.49,1866.48,1866.48,1866.48,1.14644362,5
2023-04-06 12:45:00,1680785100,1866.49,1866.49,1865.97,1865.97,1866.03,0.79976963,5
2023-04-06 12:46:00,1680785160,1865.97,1865.97,1864.26,1864.85,1864.79,1.21817854,10
2023-04-06 12:47:00,1680785220,1864.52,1864.79,1864.41,1864.41,1864.53,0.67210684,5
2023-04-06 12:48:00,1680785280,1864.44,1864.44,1863.32,1863.32,1864.03,0.48137924,7
2023-04-06 12:49:00,1680785340,1863.05,1863.05,1858.92,1860.45,1859.56,14.10086065,42
2023-04-06 12:50:00,1680785400,1861.17,1861.17,1860.49,1860.49,1860.52,1.09637284,4
2023-04-06 12:51:00,1680785460,1860.24,1861.15,1860.24,1861.15,1860.84,0.39336396,5
2023-04-06 12:52:00,1680785520,1861.59,1862.76,1861.59,1862.76,1862.55,0.75269216,7
2023-04-06 12:53:00,1680785580,1862.09,1862.09,1862.09,1862.09,1862.09,0.93412807,1
2023-04-06 12:54:00,1680785640,1862.75,1862.87,1862.7,1862.87,1862.73,5.99,9
2023-04-06 12:55:00,1680785700,1862.88,1863.34,1862.88,1863.29,1863.27,0.81656739,6
2023-04-06 12:56:00,1680785760,1862.78,1862.78,1862.29,1862.67,1862.41,1.34286586,3
2023-04-06 12:57:00,1680785820,1862.75,1863.25,1862.34,1863.25,1862.93,0.14396506,5
2023-04-06 12:58:00,1680785880,1863.17,1863.17,1863.17,1863.17,1863.17,1.03874735,1
2023-04-06 12:59:00,1680785940,1863.26,1863.26,1862.71,1862.71,1862.92,0.12580901,2
2023-04-06 13:00:00,1680786000,1863.28,1863.82,1863.28,1863.81,1863.68,2.46081333,7
2023-04-06 13:01:00,1680786060,1863.86,1863.86,1863.75,1863.75,1863.83,0.07998148,3
2023-04-06 13:02:00,1680786120,1863.74,1863.76,1863.74,1863.74,1863.74,25.5515,16
2023-04-06 13:03:00,1680786180,1863.74,1863.74,1861.84,1861.84,1862.61,3.036,10
2023-04-06 13:04:00,1680786240,1863.03,1863.03,1863.03,1863.03,1863.03,0.10182686,1
2023-04-06 13:05:00,1680786300,1863.88,1864.08,1863.88,1864.08,1864.06,0.15652068,3
2023-04-06 13:06:00,1680786360,1864.08,1864.08,1864.08,1864.08,0.0,0.0,0
