dtime,time,open,high,low,close,vwap,volume,count
2023-04-22 14:02:00,1682172120,0.89649,0.89649,0.89649,0.89649,0.0,0.0,0
2023-04-22 14:03:00,1682172180,0.8966,0.8966,0.8966,0.8966,0.8966,10.0,1
2023-04-22 14:04:00,1682172240,0.8966,0.8966,0.8966,0.8966,0.0,0.0,0
2023-04-22 14:05:00,1682172300,0.89659,0.89659,0.89659,0.89659,0.89659,10.0,1
2023-04-22 14:06:00,1682172360,0.89672,0.89732,0.89672,0.89732,0.89731,1017.2791559,4
2023-04-22 14:07:00,1682172420,0.89732,0.89732,0.89732,0.89732,0.0,0.0,0
2023-04-22 14:08:00,1682172480,0.89686,0.89686,0.89686,0.89686,0.89686,10.0,1
2023-04-22 14:09:00,1682172540,0.89725,0.89726,0.89725,0.89726,0.89725,117.75578445,2
2023-04-22 14:10:00,1682172600,0.89726,0.89726,0.89726,0.89726,0.0,0.0,0
2023-04-22 14:11:00,1682172660,0.89689,0.89689,0.89689,0.89689,0.89689,10.0,1
2023-04-22 14:12:00,1682172720,0.89689,0.89689,0.89689,0.89689,0.0,0.0,0
2023-04-22 14:13:00,1682172780,0.89689,0.89689,0.89689,0.89689,0.0,0.0,0
2023-04-22 14:14:00,1682172840,0.89694,0.89694,0.89694,0.89694,0.89694,10.0,1
2023-04-22 14:15:00,1682172900,0.89697,0.89697,0.89697,0.89697,0.89697,10.0,1
2023-04-22 14:16:00,1682172960,0.89697,0.89697,0.89697,0.89697,0.0,0.0,0
2023-04-22 14:17:00,1682173020,0.89697,0.89697,0.89697,0.89697,0.0,0.0,0
2023-04-22 14:18:00,1682173080,0.89696,0.89696,0.89696,0.89696,0.89696,10.0,1
2023-04-22 14:19:00,1682173140,0.89696,0.89696,0.89696,0.89696,0.0,0.0,0
2023-04-22 14:20:00,1682173200,0.89696,0.89696,0.89696,0.89696,0.0,0.0,0
2023-04-22 14:21:00,1682173260,0.89683,0.89683,0.89683,0.89683,0.89683,10.0,1
2023-04-22 14:22:00,1682173320,0.89683,0.89683,0.89683,0.89683,0.0,0.0,0
2023-04-22 14:23:00,1682173380,0.89698,0.89698,0.89698,0.89698,0.89698,10.0,1
2023-04-22 14:24:00,1682173440,0.89756,0.89756,0.89756,0.89756,0.89756,214.15363365,1
2023-04-22 14:25:00,1682173500,0.89756,0.89756,0.89756,0.89756,0.0,0.0,0
2023-04-22 14:26:00,1682173560,0.89684,0.89684,0.89684,0.89684,0.89684,10.0,1
2023-04-22 14:27:00,1682173620,0.89734,0.89734,0.89734,0.89734,0.89734,106.95425478,1
2023-04-22 14:28:00,1682173680,0.89734,0.89734,0.89734,0.89734,0.0,0.0,0
2023-04-22 14:29:00,1682173740,0.8971,0.8971,0.8971,0.8971,0.8971,10.0,1
2023-04-22 14:30:00,1682173800,0.89702,0.89702,0.89702,0.89702,0.89702,10.0,1
2023-04-22 14:31:00,1682173860,0.89702,0.89702,0.89702,0.89702,0.0,0.0,0
2023-04-22 14:32:00,1682173920,0.89702,0.89702,0.89702,0.89702,0.0,0.0,0
2023-04-22 14:33:00,1682173980,0.89706,0.89706,0.89706,0.89706,0.89706,10.0,1
2023-04-22 14:34:00,1682174040,0.89706,0.89706,0.89706,0.89706,0.0,0.0,0
2023-04-22 14:35:00,1682174100,0.89706,0.89706,0.89706,0.89706,0.0,0.0,0
2023-04-22 14:36:00,1682174160,0.89701,0.89701,0.89701,0.89701,0.89701,10.0,1
2023-04-22 14:37:00,1682174220,0.89701,0.89701,0.89701,0.89701,0.0,0.0,0
2023-04-22 14:38:00,1682174280,0.89701,0.89701,0.89701,0.89701,0.89701,10.0,1
2023-04-22 14:39:00,1682174340,0.89701,0.89701,0.89701,0.89701,0.0,0.0,0
2023-04-22 14:40:00,1682174400,0.89701,0.89701,0.89701,0.89701,0.0,0.0,0
2023-04-22 14:41:00,1682174460,0.8968,0.8968,0.8968,0.8968,0.8968,10.0,1
2023-04-22 14:42:00,1682174520,0.8968,0.8968,0.8968,0.8968,0.0,0.0,0
2023-04-22 14:43:00,1682174580,0.8968,0.8968,0.8968,0.8968,0.0,0.0,0
2023-04-22 14:44:00,1682174640,0.89714,0.89714,0.89714,0.89714,0.89714,10.0,1
2023-04-22 14:45:00,1682174700,0.89724,0.89724,0.89724,0.89724,0.89724,10.0,1
2023-04-22 14:46:00,1682174760,0.89729,0.89729,0.89729,0.89729,0.89729,33.4492655,1
2023-04-22 14:47:00,1682174820,0.89729,0.89729,0.89729,0.89729,0.0,0.0,0
2023-04-22 14:48:00,1682174880,0.89707,0.89707,0.89707,0.89707,0.89707,10.0,1
2023-04-22 14:49:00,1682174940,0.89751,0.89752,0.8975,0.8975,0.8975,269.32511453,4
2023-04-22 14:50:00,1682175000,0.89707,0.89707,0.89661,0.89661,0.89668,2980.23163869,10
2023-04-22 14:51:00,1682175060,0.89686,0.89686,0.89686,0.89686,0.89686,10.0,1
2023-04-22 14:52:00,1682175120,0.89686,0.89686,0.89686,0.89686,0.0,0.0,0
2023-04-22 14:53:00,1682175180,0.89775,0.89775,0.89775,0.89775,0.89775,211.79827887,1
2023-04-22 14:54:00,1682175240,0.89681,0.89681,0.89681,0.89681,0.89681,10.0,1
2023-04-22 14:55:00,1682175300,0.89681,0.89681,0.89681,0.89681,0.0,0.0,0
2023-04-22 14:56:00,1682175360,0.89683,0.89683,0.89683,0.89683,0.89683,10.0,1
2023-04-22 14:57:00,1682175420,0.89683,0.89683,0.89683,0.89683,0.0,0.0,0
2023-04-22 14:58:00,1682175480,0.89683,0.89683,0.89683,0.89683,0.0,0.0,0
2023-04-22 14:59:00,1682175540,0.89697,0.89697,0.89664,0.89664,0.89696,678.78452255,3
2023-04-22 15:00:00,1682175600,0.89664,0.89664,0.89664,0.89664,0.0,0.0,0
2023-04-22 15:01:00,1682175660,0.89664,0.89664,0.89664,0.89664,0.0,0.0,0
2023-04-22 15:02:00,1682175720,0.89688,0.89688,0.89688,0.89688,0.89688,10.0,1
2023-04-22 15:03:00,1682175780,0.89688,0.89688,0.89688,0.89688,0.89688,10.0,1
2023-04-22 15:04:00,1682175840,0.89688,0.89688,0.89688,0.89688,0.0,0.0,0
2023-04-22 15:05:00,1682175900,0.89688,0.89688,0.89688,0.89688,0.0,0.0,0
2023-04-22 15:06:00,1682175960,0.89713,0.89713,0.89713,0.89713,0.89713,10.0,1
2023-04-22 15:07:00,1682176020,0.89713,0.89713,0.89713,0.89713,0.0,0.0,0
2023-04-22 15:08:00,1682176080,0.89713,0.89713,0.89713,0.89713,0.0,0.0,0
2023-04-22 15:09:00,1682176140,0.89702,0.89702,0.89702,0.89702,0.89702,10.0,1
2023-04-22 15:10:00,1682176200,0.89702,0.89702,0.89702,0.89702,0.0,0.0,0
2023-04-22 15:11:00,1682176260,0.89668,0.89668,0.89668,0.89668,0.89668,10.0,1
2023-04-22 15:12:00,1682176320,0.89668,0.89668,0.89668,0.89668,0.0,0.0,0
2023-04-22 15:13:00,1682176380,0.89668,0.89668,0.89668,0.89668,0.0,0.0,0
2023-04-22 15:14:00,1682176440,0.89684,0.89684,0.89684,0.89684,0.89684,10.0,1
2023-04-22 15:15:00,1682176500,0.89684,0.89684,0.89684,0.89684,0.0,0.0,0
2023-04-22 15:16:00,1682176560,0.89784,0.89784,0.89784,0.89784,0.89784,110.2597229,1
2023-04-22 15:17:00,1682176620,0.89703,0.89703,0.89703,0.89703,0.89703,10.0,1
2023-04-22 15:18:00,1682176680,0.89707,0.89707,0.89707,0.89707,0.89707,10.0,1
2023-04-22 15:19:00,1682176740,0.89698,0.89698,0.89698,0.89698,0.89698,10.33989062,1
2023-04-22 15:20:00,1682176800,0.89698,0.89698,0.89698,0.89698,0.0,0.0,0
2023-04-22 15:21:00,1682176860,0.89693,0.89693,0.89693,0.89693,0.89693,10.0,1
2023-04-22 15:22:00,1682176920,0.89693,0.89693,0.89693,0.89693,0.0,0.0,0
2023-04-22 15:23:00,1682176980,0.8968,0.89788,0.8968,0.89788,0.89708,41.5155235,2
2023-04-22 15:24:00,1682177040,0.897,0.897,0.897,0.897,0.897,10.0,1
2023-04-22 15:25:00,1682177100,0.897,0.897,0.897,0.897,0.0,0.0,0
2023-04-22 15:26:00,1682177160,0.89684,0.89684,0.89684,0.89684,0.89684,10.0,1
2023-04-22 15:27:00,1682177220,0.89689,0.89783,0.89689,0.89783,0.89751,79.91892292,2
2023-04-22 15:28:00,1682177280,0.89783,0.89783,0.89783,0.89783,0.0,0.0,0
2023-04-22 15:29:00,1682177340,0.89662,0.89662,0.89662,0.89662,0.89662,10.0,1
2023-04-22 15:30:00,1682177400,0.89718,0.89718,0.89718,0.89718,0.89718,21.1769951,1
2023-04-22 15:31:00,1682177460,0.89718,0.89718,0.89718,0.89718,0.0,0.0,0
2023-04-22 15:32:00,1682177520,0.8972,0.89736,0.89661,0.89736,0.89724,258.98577984,3
2023-04-22 15:33:00,1682177580,0.89693,0.89693,0.89693,0.89693,0.89693,10.0,1
2023-04-22 15:34:00,1682177640,0.89756,0.89756,0.89756,0.89756,0.89756,55.70534102,1
2023-04-22 15:35:00,1682177700,0.89703,0.89703,0.89703,0.89703,0.89703,334.26928733,1
2023-04-22 15:36:00,1682177760,0.89703,0.89703,0.89703,0.89703,0.0,0.0,0
2023-04-22 15:37:00,1682177820,0.89703,0.89703,0.89703,0.89703,0.0,0.0,0
2023-04-22 15:38:00,1682177880,0.89692,0.89692,0.89692,0.89692,0.89692,10.0,1
2023-04-22 15:39:00,1682177940,0.89692,0.89692,0.89692,0.89692,0.0,0.0,0
2023-04-22 15:40:00,1682178000,0.89692,0.89692,0.89692,0.89692,0.0,0.0,0
2023-04-22 15:41:00,1682178060,0.89697,0.89737,0.89697,0.89733,0.89727,94.06988699,5
2023-04-22 15:42:00,1682178120,0.89733,0.89733,0.89733,0.89733,0.0,0.0,0
2023-04-22 15:43:00,1682178180,0.89733,0.89733,0.89733,0.89733,0.0,0.0,0
2023-04-22 15:44:00,1682178240,0.89704,0.89704,0.89704,0.89704,0.89704,10.0,1
2023-04-22 15:45:00,1682178300,0.89703,0.89703,0.89703,0.89703,0.89703,10.0,1
2023-04-22 15:46:00,1682178360,0.89753,0.89753,0.89753,0.89753,0.89753,27.85110247,1
2023-04-22 15:47:00,1682178420,0.89756,0.89756,0.89756,0.89756,0.89756,26.2720041,1
2023-04-22 15:48:00,1682178480,0.89704,0.89704,0.89682,0.89682,0.89703,344.33820538,2
2023-04-22 15:49:00,1682178540,0.89766,0.89766,0.89764,0.89764,0.89765,240.90173571,2
2023-04-22 15:50:00,1682178600,0.89744,0.89744,0.89744,0.89744,0.89744,312.5746568,1
2023-04-22 15:51:00,1682178660,0.89704,0.89704,0.89704,0.89704,0.89704,10.0,1
2023-04-22 15:52:00,1682178720,0.89749,0.89749,0.89749,0.89749,0.89749,285.3977203,1
2023-04-22 15:53:00,1682178780,0.89712,0.89712,0.89712,0.89712,0.89712,10.0,1
2023-04-22 15:54:00,1682178840,0.89712,0.89712,0.89712,0.89712,0.0,0.0,0
2023-04-22 15:55:00,1682178900,0.89712,0.89712,0.89712,0.89712,0.0,0.0,0
2023-04-22 15:56:00,1682178960,0.89721,0.89721,0.89721,0.89721,0.89721,10.0,1
2023-04-22 15:57:00,1682179020,0.89721,0.89721,0.89721,0.89721,0.0,0.0,0
2023-04-22 15:58:00,1682179080,0.89721,0.89721,0.89721,0.89721,0.0,0.0,0
2023-04-22 15:59:00,1682179140,0.89713,0.89713,0.89713,0.89713,0.89713,10.0,1
2023-04-22 16:00:00,1682179200,0.89713,0.89713,0.89713,0.89713,0.89713,10.0,1
2023-04-22 16:01:00,1682179260,0.89713,0.89713,0.89713,0.89713,0.0,0.0,0
2023-04-22 16:02:00,1682179320,0.89713,0.89713,0.89713,0.89713,0.0,0.0,0
2023-04-22 16:03:00,1682179380,0.89747,0.89747,0.89708,0.89708,0.89745,232.83874275,2
2023-04-22 16:04:00,1682179440,0.89708,0.89708,0.89708,0.89708,0.0,0.0,0
2023-04-22 16:05:00,1682179500,0.89708,0.89708,0.89708,0.89708,0.0,0.0,0
2023-04-22 16:06:00,1682179560,0.89713,0.89713,0.89713,0.89713,0.89713,10.0,1
2023-04-22 16:07:00,1682179620,0.89761,0.89761,0.89761,0.89761,0.89761,109.790976,1
2023-04-22 16:08:00,1682179680,0.8972,0.8972,0.89719,0.89719,0.89719,30.44093224,3
2023-04-22 16:09:00,1682179740,0.89719,0.89719,0.89719,0.89719,0.0,0.0,0
2023-04-22 16:10:00,1682179800,0.89719,0.89719,0.89719,0.89719,0.0,0.0,0
2023-04-22 16:11:00,1682179860,0.89722,0.89722,0.89722,0.89722,0.89722,10.0,1
2023-04-22 16:12:00,1682179920,0.89722,0.89722,0.89722,0.89722,0.0,0.0,0
2023-04-22 16:13:00,1682179980,0.89757,0.89757,0.89713,0.89713,0.8972,234.89891712,3
2023-04-22 16:14:00,1682180040,0.89713,0.89713,0.89713,0.89713,0.89713,10.0,1
2023-04-22 16:15:00,1682180100,0.89713,0.89713,0.89713,0.89713,0.89713,32.08607913,2
2023-04-22 16:16:00,1682180160,0.89713,0.89713,0.89713,0.89713,0.89713,23.25807222,1
2023-04-22 16:17:00,1682180220,0.8973,0.89731,0.8973,0.89731,0.8973,535.8039426,2
2023-04-22 16:18:00,1682180280,0.89683,0.89683,0.89683,0.89683,0.89683,10.0,1
2023-04-22 16:19:00,1682180340,0.89683,0.89683,0.89683,0.89683,0.0,0.0,0
2023-04-22 16:20:00,1682180400,0.89683,0.89683,0.89683,0.89683,0.0,0.0,0
2023-04-22 16:21:00,1682180460,0.89696,0.89696,0.89696,0.89696,0.89696,10.0,1
2023-04-22 16:22:00,1682180520,0.89696,0.89696,0.89696,0.89696,0.0,0.0,0
2023-04-22 16:23:00,1682180580,0.89697,0.89697,0.89697,0.89697,0.89697,10.0,1
2023-04-22 16:24:00,1682180640,0.89697,0.89697,0.89697,0.89697,0.0,0.0,0
2023-04-22 16:25:00,1682180700,0.89697,0.89697,0.89697,0.89697,0.0,0.0,0
2023-04-22 16:26:00,1682180760,0.89659,0.89778,0.89659,0.89778,0.89772,232.91076882,2
2023-04-22 16:27:00,1682180820,0.89778,0.89778,0.89778,0.89778,0.0,0.0,0
2023-04-22 16:28:00,1682180880,0.89778,0.89778,0.89778,0.89778,0.0,0.0,0
2023-04-22 16:29:00,1682180940,0.89678,0.89678,0.89678,0.89678,0.89678,10.0,1
2023-04-22 16:30:00,1682181000,0.89677,0.89677,0.89677,0.89677,0.89677,10.0,1
2023-04-22 16:31:00,1682181060,0.89677,0.89677,0.89677,0.89677,0.0,0.0,0
2023-04-22 16:32:00,1682181120,0.89677,0.89677,0.89677,0.89677,0.0,0.0,0
2023-04-22 16:33:00,1682181180,0.89683,0.89683,0.89683,0.89683,0.89683,10.0,1
2023-04-22 16:34:00,1682181240,0.89711,0.89716,0.89711,0.89716,0.89711,353.71477985,2
2023-04-22 16:35:00,1682181300,0.89757,0.89757,0.89757,0.89757,0.89757,53.36023454,1
2023-04-22 16:36:00,1682181360,0.89695,0.89695,0.89695,0.89695,0.89695,10.0,1
2023-04-22 16:37:00,1682181420,0.89735,0.89735,0.89735,0.89735,0.89735,16.71439556,1
2023-04-22 16:38:00,1682181480,0.89735,0.89735,0.89735,0.89735,0.0,0.0,0
2023-04-22 16:39:00,1682181540,0.89688,0.89688,0.89688,0.89688,0.89688,10.0,1
2023-04-22 16:40:00,1682181600,0.89688,0.89688,0.89688,0.89688,0.0,0.0,0
2023-04-22 16:41:00,1682181660,0.89697,0.89697,0.89697,0.89697,0.89697,10.0,1
2023-04-22 16:42:00,1682181720,0.89697,0.89697,0.89697,0.89697,0.0,0.0,0
2023-04-22 16:43:00,1682181780,0.89753,0.89753,0.89753,0.89753,0.89753,44.56129406,1
2023-04-22 16:44:00,1682181840,0.89697,0.89697,0.89641,0.89641,0.89695,619.8636126,3
2023-04-22 16:45:00,1682181900,0.89667,0.89667,0.89667,0.89667,0.89667,249.82331446,1
2023-04-22 16:46:00,1682181960,0.89699,0.89699,0.89699,0.89699,0.89699,107.02341138,1
2023-04-22 16:47:00,1682182020,0.89643,0.89643,0.89643,0.89643,0.89643,10.0,1
2023-04-22 16:48:00,1682182080,0.89644,0.89644,0.89644,0.89644,0.89644,10.0,1
2023-04-22 16:49:00,1682182140,0.89644,0.89644,0.89644,0.89644,0.0,0.0,0
2023-04-22 16:50:00,1682182200,0.89731,0.89731,0.89731,0.89731,0.89731,53.36380358,1
2023-04-22 16:51:00,1682182260,0.8964,0.8964,0.8964,0.8964,0.8964,10.0,1
2023-04-22 16:52:00,1682182320,0.8964,0.8964,0.8964,0.8964,0.0,0.0,0
2023-04-22 16:53:00,1682182380,0.8964,0.8964,0.8964,0.8964,0.0,0.0,0
2023-04-22 16:54:00,1682182440,0.89616,0.89616,0.89616,0.89616,0.89616,10.0,1
2023-04-22 16:55:00,1682182500,0.89616,0.89616,0.89616,0.89616,0.0,0.0,0
2023-04-22 16:56:00,1682182560,0.89606,0.89606,0.89606,0.89606,0.89606,10.0,1
2023-04-22 16:57:00,1682182620,0.89606,0.89606,0.89606,0.89606,0.0,0.0,0
2023-04-22 16:58:00,1682182680,0.89637,0.89637,0.89637,0.89637,0.89637,44.44764706,1
2023-04-22 16:59:00,1682182740,0.89594,0.89594,0.89594,0.89594,0.89594,10.0,1
2023-04-22 17:00:00,1682182800,0.89594,0.89594,0.89594,0.89594,0.0,0.0,0
2023-04-22 17:01:00,1682182860,0.89594,0.89594,0.89594,0.89594,0.0,0.0,0
2023-04-22 17:02:00,1682182920,0.89583,0.89665,0.89583,0.89665,0.8966,192.2451279,2
2023-04-22 17:03:00,1682182980,0.89585,0.89589,0.89585,0.89589,0.89586,31.27898977,2
2023-04-22 17:04:00,1682183040,0.89595,0.8961,0.89595,0.8961,0.89603,66.19058355,3
2023-04-22 17:05:00,1682183100,0.89645,0.89645,0.89631,0.89632,0.89638,111.55575357,3
2023-04-22 17:06:00,1682183160,0.89652,0.89652,0.89591,0.89593,0.8963,86.87737603,3
2023-04-22 17:07:00,1682183220,0.89593,0.89593,0.89593,0.89593,0.0,0.0,0
2023-04-22 17:08:00,1682183280,0.89593,0.89593,0.89593,0.89593,0.0,0.0,0
2023-04-22 17:09:00,1682183340,0.89602,0.89602,0.89536,0.89596,0.89571,674.66607793,5
2023-04-22 17:10:00,1682183400,0.89555,0.89555,0.89517,0.89517,0.89547,8318.55911619,9
2023-04-22 17:11:00,1682183460,0.89495,0.89529,0.89495,0.89522,0.89526,1720.73666904,7
2023-04-22 17:12:00,1682183520,0.89557,0.89557,0.89557,0.89557,0.89557,107.22063998,1
2023-04-22 17:13:00,1682183580,0.89503,0.89503,0.89503,0.89503,0.89503,3.57286549,1
2023-04-22 17:14:00,1682183640,0.8956,0.8956,0.89497,0.89497,0.89554,120.04443302,2
2023-04-22 17:15:00,1682183700,0.89497,0.89497,0.89497,0.89497,0.0,0.0,0
2023-04-22 17:16:00,1682183760,0.89555,0.89555,0.89555,0.89555,0.89555,3.57294389,1
2023-04-22 17:17:00,1682183820,0.89501,0.89501,0.89501,0.89501,0.89501,10.0,1
2023-04-22 17:18:00,1682183880,0.89497,0.89497,0.89497,0.89497,0.89497,10.0,1
2023-04-22 17:19:00,1682183940,0.89559,0.89559,0.89559,0.89559,0.89559,53.44304024,1
2023-04-22 17:20:00,1682184000,0.89559,0.89559,0.89559,0.89559,0.0,0.0,0
2023-04-22 17:21:00,1682184060,0.89497,0.89497,0.89497,0.89497,0.89497,10.0,1
2023-04-22 17:22:00,1682184120,0.89497,0.89497,0.89497,0.89497,0.0,0.0,0
2023-04-22 17:23:00,1682184180,0.89497,0.89497,0.89497,0.89497,0.0,0.0,0
2023-04-22 17:24:00,1682184240,0.89495,0.89495,0.89495,0.89495,0.89495,10.0,1
2023-04-22 17:25:00,1682184300,0.89495,0.89495,0.89495,0.89495,0.0,0.0,0
2023-04-22 17:26:00,1682184360,0.89495,0.89495,0.89495,0.89495,0.0,0.0,0
2023-04-22 17:27:00,1682184420,0.89495,0.89495,0.89495,0.89495,0.89495,10.0,1
2023-04-22 17:28:00,1682184480,0.89495,0.89495,0.89495,0.89495,0.0,0.0,0
2023-04-22 17:29:00,1682184540,0.89501,0.89501,0.89501,0.89501,0.89501,10.0,1
2023-04-22 17:30:00,1682184600,0.89501,0.89501,0.89501,0.89501,0.0,0.0,0
2023-04-22 17:31:00,1682184660,0.89501,0.89501,0.89501,0.89501,0.0,0.0,0
2023-04-22 17:32:00,1682184720,0.89495,0.89495,0.89495,0.89495,0.89495,10.0,1
2023-04-22 17:33:00,1682184780,0.89495,0.89495,0.89495,0.89495,0.0,0.0,0
2023-04-22 17:34:00,1682184840,0.89495,0.89495,0.89495,0.89495,0.0,0.0,0
2023-04-22 17:35:00,1682184900,0.89497,0.89497,0.89497,0.89497,0.89497,10.0,1
2023-04-22 17:36:00,1682184960,0.89501,0.89501,0.89501,0.89501,0.89501,10.0,1
2023-04-22 17:37:00,1682185020,0.89501,0.89501,0.89501,0.89501,0.0,0.0,0
2023-04-22 17:38:00,1682185080,0.89501,0.89501,0.89501,0.89501,0.0,0.0,0
2023-04-22 17:39:00,1682185140,0.89497,0.89497,0.89497,0.89497,0.89497,10.0,1
2023-04-22 17:40:00,1682185200,0.89497,0.89497,0.89497,0.89497,0.0,0.0,0
2023-04-22 17:41:00,1682185260,0.89545,0.89545,0.89545,0.89545,0.89545,7694.32129097,2
2023-04-22 17:42:00,1682185320,0.89495,0.89495,0.89495,0.89495,0.89495,10.0,1
2023-04-22 17:43:00,1682185380,0.89495,0.89495,0.89495,0.89495,0.0,0.0,0
2023-04-22 17:44:00,1682185440,0.89503,0.89503,0.89503,0.89503,0.89503,10.0,1
2023-04-22 17:45:00,1682185500,0.89503,0.89503,0.89503,0.89503,0.0,0.0,0
2023-04-22 17:46:00,1682185560,0.89503,0.89503,0.89503,0.89503,0.0,0.0,0
2023-04-22 17:47:00,1682185620,0.89497,0.89497,0.89497,0.89497,0.89497,10.0,1
2023-04-22 17:48:00,1682185680,0.89497,0.89497,0.89497,0.89497,0.0,0.0,0
2023-04-22 17:49:00,1682185740,0.89497,0.89497,0.89497,0.89497,0.0,0.0,0
2023-04-22 17:50:00,1682185800,0.89503,0.89503,0.89503,0.89503,0.89503,10.0,1
2023-04-22 17:51:00,1682185860,0.89495,0.89495,0.89495,0.89495,0.89495,10.0,1
2023-04-22 17:52:00,1682185920,0.89495,0.89495,0.89495,0.89495,0.0,0.0,0
2023-04-22 17:53:00,1682185980,0.89495,0.89495,0.89495,0.89495,0.0,0.0,0
2023-04-22 17:54:00,1682186040,0.89503,0.89503,0.89503,0.89503,0.89503,10.0,1
2023-04-22 17:55:00,1682186100,0.89503,0.89503,0.89503,0.89503,0.0,0.0,0
2023-04-22 17:56:00,1682186160,0.89503,0.89503,0.89503,0.89503,0.0,0.0,0
2023-04-22 17:57:00,1682186220,0.89497,0.89497,0.89497,0.89497,0.89497,10.0,1
2023-04-22 17:58:00,1682186280,0.89497,0.89497,0.89497,0.89497,0.0,0.0,0
2023-04-22 17:59:00,1682186340,0.89504,0.89504,0.89504,0.89504,0.89504,10.0,1
2023-04-22 18:00:00,1682186400,0.89504,0.89504,0.89504,0.89504,0.0,0.0,0
2023-04-22 18:01:00,1682186460,0.8955,0.89551,0.8955,0.89551,0.8955,537.20274259,2
2023-04-22 18:02:00,1682186520,0.89503,0.89503,0.89503,0.89503,0.89503,10.0,1
2023-04-22 18:03:00,1682186580,0.89503,0.89503,0.89503,0.89503,0.0,0.0,0
2023-04-22 18:04:00,1682186640,0.89536,0.89536,0.89536,0.89536,0.89536,42.71738403,1
2023-04-22 18:05:00,1682186700,0.89499,0.89499,0.89499,0.89499,0.89499,10.0,1
2023-04-22 18:06:00,1682186760,0.89497,0.89497,0.89497,0.89497,0.89497,10.0,1
2023-04-22 18:07:00,1682186820,0.89497,0.89497,0.89497,0.89497,0.0,0.0,0
2023-04-22 18:08:00,1682186880,0.89497,0.89497,0.89497,0.89497,0.0,0.0,0
2023-04-22 18:09:00,1682186940,0.89501,0.89501,0.89501,0.89501,0.89501,10.0,1
2023-04-22 18:10:00,1682187000,0.89501,0.89501,0.89501,0.89501,0.0,0.0,0
2023-04-22 18:11:00,1682187060,0.89501,0.89501,0.89501,0.89501,0.0,0.0,0
2023-04-22 18:12:00,1682187120,0.89496,0.89496,0.89496,0.89496,0.89496,10.0,1
2023-04-22 18:13:00,1682187180,0.89496,0.89496,0.89496,0.89496,0.0,0.0,0
2023-04-22 18:14:00,1682187240,0.89499,0.89499,0.89499,0.89499,0.89499,10.0,1
2023-04-22 18:15:00,1682187300,0.89499,0.89499,0.89499,0.89499,0.0,0.0,0
2023-04-22 18:16:00,1682187360,0.89496,0.89496,0.89494,0.89494,0.89494,345.3444269,2
2023-04-22 18:17:00,1682187420,0.89494,0.89494,0.89494,0.89494,0.89494,10.0,1
2023-04-22 18:18:00,1682187480,0.89578,0.89578,0.89578,0.89578,0.89578,116.70553019,1
2023-04-22 18:19:00,1682187540,0.89578,0.89578,0.89578,0.89578,0.0,0.0,0
2023-04-22 18:20:00,1682187600,0.89502,0.89502,0.89502,0.89502,0.89502,10.0,1
2023-04-22 18:21:00,1682187660,0.89498,0.89498,0.89498,0.89498,0.89498,10.0,1
2023-04-22 18:22:00,1682187720,0.89498,0.89498,0.89498,0.89498,0.0,0.0,0
2023-04-22 18:23:00,1682187780,0.89498,0.89498,0.89498,0.89498,0.0,0.0,0
2023-04-22 18:24:00,1682187840,0.89499,0.89499,0.89499,0.89499,0.89499,10.0,1
2023-04-22 18:25:00,1682187900,0.89499,0.89499,0.89499,0.89499,0.0,0.0,0
2023-04-22 18:26:00,1682187960,0.89499,0.89499,0.89499,0.89499,0.0,0.0,0
2023-04-22 18:27:00,1682188020,0.89507,0.89507,0.89507,0.89507,0.89507,10.0,1
2023-04-22 18:28:00,1682188080,0.89507,0.89507,0.89507,0.89507,0.0,0.0,0
2023-04-22 18:29:00,1682188140,0.89507,0.89507,0.89507,0.89507,0.0,0.0,0
2023-04-22 18:30:00,1682188200,0.8951,0.8951,0.8951,0.8951,0.8951,10.0,1
2023-04-22 18:31:00,1682188260,0.89547,0.89549,0.89547,0.89549,0.89547,18.91892711,2
2023-04-22 18:32:00,1682188320,0.89529,0.89567,0.89529,0.89567,0.89551,24.599585,2
2023-04-22 18:33:00,1682188380,0.89567,0.89575,0.89567,0.89575,0.89567,559.91017342,5
2023-04-22 18:34:00,1682188440,0.89575,0.89575,0.89575,0.89575,0.0,0.0,0
2023-04-22 18:35:00,1682188500,0.89553,0.89553,0.89553,0.89553,0.89553,10.0,1
2023-04-22 18:36:00,1682188560,0.89553,0.89553,0.89553,0.89553,0.0,0.0,0
2023-04-22 18:37:00,1682188620,0.8959,0.8959,0.8959,0.8959,0.8959,53.43588141,1
2023-04-22 18:38:00,1682188680,0.89535,0.89535,0.89535,0.89535,0.89535,10.0,1
2023-04-22 18:39:00,1682188740,0.89536,0.89536,0.89536,0.89536,0.89536,10.0,1
2023-04-22 18:40:00,1682188800,0.89536,0.89536,0.89536,0.89536,0.0,0.0,0
2023-04-22 18:41:00,1682188860,0.89536,0.89536,0.89536,0.89536,0.0,0.0,0
2023-04-22 18:42:00,1682188920,0.89531,0.89531,0.89531,0.89531,0.89531,10.0,1
2023-04-22 18:43:00,1682188980,0.89531,0.89531,0.89531,0.89531,0.0,0.0,0
2023-04-22 18:44:00,1682189040,0.89531,0.89531,0.89531,0.89531,0.0,0.0,0
2023-04-22 18:45:00,1682189100,0.89527,0.89527,0.89527,0.89527,0.89527,10.0,1
2023-04-22 18:46:00,1682189160,0.89527,0.89527,0.89527,0.89527,0.0,0.0,0
