dtime,time,open,high,low,close,vwap,volume,count
2023-04-28 12:31:00,1682685060,1.24602,1.24712,1.24555,1.2471,1.24603,32162.63214348,38
2023-04-28 12:32:00,1682685120,1.24712,1.24881,1.24712,1.24829,1.24786,46708.49824215,46
2023-04-28 12:33:00,1682685180,1.24831,1.24877,1.24769,1.24796,1.24798,8106.28050606,30
2023-04-28 12:34:00,1682685240,1.24796,1.24796,1.24669,1.24731,1.24727,5450.85966434,22
2023-04-28 12:35:00,1682685300,1.24731,1.24735,1.24681,1.24732,1.24711,2856.54046683,11
2023-04-28 12:36:00,1682685360,1.24731,1.24787,1.24705,1.24705,1.24736,3896.70370425,15
2023-04-28 12:37:00,1682685420,1.24734,1.24778,1.24697,1.24697,1.24734,2266.91594697,13
2023-04-28 12:38:00,1682685480,1.24697,1.24727,1.24664,1.24691,1.24692,9567.96969815,43
2023-04-28 12:39:00,1682685540,1.24691,1.24691,1.24614,1.24641,1.24644,4104.85267235,13
2023-04-28 12:40:00,1682685600,1.24639,1.24667,1.24614,1.24656,1.24648,1754.35332484,9
2023-04-28 12:41:00,1682685660,1.24648,1.24673,1.24614,1.24673,1.24629,3649.64949358,16
2023-04-28 12:42:00,1682685720,1.24672,1.24701,1.2467,1.24701,1.24676,1692.86711847,11
2023-04-28 12:43:00,1682685780,1.24677,1.24767,1.24677,1.24734,1.24711,3101.00604034,19
2023-04-28 12:44:00,1682685840,1.24707,1.2473,1.24702,1.2473,1.24714,2195.28800333,10
2023-04-28 12:45:00,1682685900,1.24731,1.24765,1.24731,1.24758,1.24745,3797.83138227,18
2023-04-28 12:46:00,1682685960,1.24758,1.24799,1.24731,1.24792,1.24758,3084.12940648,14
2023-04-28 12:47:00,1682686020,1.24775,1.24794,1.24735,1.24766,1.24753,2592.20072508,10
2023-04-28 12:48:00,1682686080,1.24761,1.24761,1.247,1.24722,1.24733,1326.44366162,7
2023-04-28 12:49:00,1682686140,1.24745,1.24745,1.24711,1.24722,1.24726,1792.60254017,10
2023-04-28 12:50:00,1682686200,1.247,1.24774,1.247,1.2475,1.2474,2858.89090584,19
2023-04-28 12:51:00,1682686260,1.2475,1.24812,1.24749,1.24808,1.24766,7590.42244025,43
2023-04-28 12:52:00,1682686320,1.24775,1.24813,1.24775,1.24807,1.24797,1721.00058908,12
2023-04-28 12:53:00,1682686380,1.24749,1.24845,1.24748,1.24838,1.24829,1778.84164059,15
2023-04-28 12:54:00,1682686440,1.24858,1.24879,1.24855,1.24873,1.24867,2120.54481954,7
2023-04-28 12:55:00,1682686500,1.24875,1.24894,1.24848,1.24894,1.24873,2856.04490018,16
2023-04-28 12:56:00,1682686560,1.24849,1.24888,1.24818,1.24873,1.24852,3642.44624835,13
2023-04-28 12:57:00,1682686620,1.24873,1.24877,1.24806,1.24845,1.2486,2181.65060601,13
2023-04-28 12:58:00,1682686680,1.24857,1.24868,1.24844,1.24862,1.24857,1643.42275083,8
2023-04-28 12:59:00,1682686740,1.24859,1.24867,1.24857,1.24867,1.24862,1796.58916974,6
2023-04-28 13:00:00,1682686800,1.24871,1.24891,1.24834,1.24884,1.24872,2442.27190042,10
2023-04-28 13:01:00,1682686860,1.2488,1.2499,1.2488,1.24953,1.249,10353.08999633,11
2023-04-28 13:02:00,1682686920,1.24963,1.2507,1.24963,1.2507,1.25031,1807.86542523,10
2023-04-28 13:03:00,1682686980,1.25045,1.25118,1.25045,1.2508,1.25091,1346.79086057,7
2023-04-28 13:04:00,1682687040,1.25065,1.25092,1.24987,1.24987,1.25048,3514.2572209,12
2023-04-28 13:05:00,1682687100,1.25047,1.25081,1.25047,1.25081,1.25069,1202.48861911,6
2023-04-28 13:06:00,1682687160,1.25081,1.25166,1.2505,1.25166,1.25132,1664.17501016,10
2023-04-28 13:07:00,1682687220,1.2514,1.25145,1.25082,1.25129,1.25103,4840.47803022,13
2023-04-28 13:08:00,1682687280,1.25129,1.25171,1.25071,1.25171,1.25094,27098.07177372,49
2023-04-28 13:09:00,1682687340,1.25163,1.25163,1.25126,1.25127,1.25145,1466.21033431,6
2023-04-28 13:10:00,1682687400,1.25141,1.25149,1.25109,1.25109,1.2512,1418.04765097,12
2023-04-28 13:11:00,1682687460,1.25105,1.25126,1.25083,1.25087,1.25104,2053.69799464,14
2023-04-28 13:12:00,1682687520,1.25083,1.25115,1.25083,1.25103,1.25096,2564.9930929,10
2023-04-28 13:13:00,1682687580,1.25099,1.25132,1.25096,1.25128,1.25114,1623.22159065,9
2023-04-28 13:14:00,1682687640,1.25121,1.25144,1.25121,1.25136,1.25132,1845.15915737,9
2023-04-28 13:15:00,1682687700,1.25131,1.25131,1.25101,1.25101,1.25121,1908.41928372,9
2023-04-28 13:16:00,1682687760,1.25095,1.25108,1.25067,1.25097,1.25097,1544.95593954,7
2023-04-28 13:17:00,1682687820,1.25069,1.25096,1.25047,1.25067,1.25067,3937.59508529,18
2023-04-28 13:18:00,1682687880,1.25087,1.25087,1.25066,1.25066,1.25072,2078.63639258,15
2023-04-28 13:19:00,1682687940,1.25066,1.25073,1.24996,1.24996,1.25044,5267.2898896,19
2023-04-28 13:20:00,1682688000,1.25038,1.251,1.25016,1.25087,1.25038,7877.45941521,20
2023-04-28 13:21:00,1682688060,1.25072,1.25078,1.25028,1.25077,1.25072,1875.18559478,19
2023-04-28 13:22:00,1682688120,1.25077,1.25095,1.25051,1.25074,1.25069,2098.37019426,15
2023-04-28 13:23:00,1682688180,1.25071,1.25071,1.2501,1.25036,1.25028,3828.85197878,13
2023-04-28 13:24:00,1682688240,1.25025,1.25025,1.24981,1.25003,1.25007,2234.16349388,10
2023-04-28 13:25:00,1682688300,1.25,1.25,1.24982,1.24994,1.24995,4420.55140829,22
2023-04-28 13:26:00,1682688360,1.24994,1.25022,1.24963,1.25014,1.25001,9555.76138022,17
2023-04-28 13:27:00,1682688420,1.25016,1.25016,1.24995,1.24995,1.25002,2800.17768507,19
2023-04-28 13:28:00,1682688480,1.24998,1.25047,1.24965,1.25045,1.25024,2458.30029296,14
2023-04-28 13:29:00,1682688540,1.25046,1.2505,1.25,1.25034,1.25039,55957.86212512,36
2023-04-28 13:30:00,1682688600,1.25046,1.2509,1.25031,1.25047,1.25036,14285.56680004,23
2023-04-28 13:31:00,1682688660,1.25085,1.25128,1.25068,1.25128,1.25098,1947.06415579,10
2023-04-28 13:32:00,1682688720,1.25122,1.25131,1.25068,1.25129,1.25109,2266.8078923,14
2023-04-28 13:33:00,1682688780,1.25106,1.25131,1.25068,1.25101,1.25102,2427.36722461,15
2023-04-28 13:34:00,1682688840,1.25069,1.25114,1.25068,1.25069,1.25078,1936.07664985,11
2023-04-28 13:35:00,1682688900,1.25043,1.25126,1.25043,1.25126,1.25078,2901.93791085,10
2023-04-28 13:36:00,1682688960,1.25072,1.2512,1.25072,1.25106,1.25102,1805.9446988,12
2023-04-28 13:37:00,1682689020,1.25121,1.2513,1.25071,1.25071,1.25099,3380.46240758,13
2023-04-28 13:38:00,1682689080,1.25084,1.25128,1.25084,1.25127,1.25099,1687.41719972,8
2023-04-28 13:39:00,1682689140,1.25075,1.25118,1.25075,1.25086,1.25078,25575.87619276,8
2023-04-28 13:40:00,1682689200,1.25077,1.25091,1.25045,1.2508,1.25053,16266.89552131,27
2023-04-28 13:41:00,1682689260,1.25096,1.25096,1.25038,1.25038,1.25053,49677.75854187,12
2023-04-28 13:42:00,1682689320,1.25022,1.25023,1.25007,1.25023,1.2502,692.37275384,5
2023-04-28 13:43:00,1682689380,1.24969,1.24969,1.24944,1.24969,1.24968,3838.39186952,24
2023-04-28 13:44:00,1682689440,1.24969,1.24969,1.24946,1.24969,1.24968,2567.63671122,16
2023-04-28 13:45:00,1682689500,1.24969,1.24996,1.24946,1.24967,1.24967,3700.3289739,12
2023-04-28 13:46:00,1682689560,1.25015,1.2503,1.25015,1.25015,1.2502,991.91289572,5
2023-04-28 13:47:00,1682689620,1.25015,1.25015,1.25015,1.25015,0.0,0.0,0
2023-04-28 13:48:00,1682689680,1.24981,1.25015,1.24981,1.25015,1.25014,2277.16379699,13
2023-04-28 13:49:00,1682689740,1.25015,1.25082,1.25013,1.25015,1.25025,5297.80001795,24
2023-04-28 13:50:00,1682689800,1.25016,1.25066,1.25015,1.2502,1.25049,1217.72926354,7
2023-04-28 13:51:00,1682689860,1.25057,1.25069,1.25057,1.25069,1.25068,2042.91894963,9
2023-04-28 13:52:00,1682689920,1.25069,1.25069,1.25041,1.25041,1.25047,2559.69150644,6
2023-04-28 13:53:00,1682689980,1.25062,1.25062,1.25051,1.25051,1.25056,23.31306543,2
2023-04-28 13:54:00,1682690040,1.25051,1.25051,1.25051,1.25051,0.0,0.0,0
2023-04-28 13:55:00,1682690100,1.25029,1.25029,1.25029,1.25029,1.25029,15.0,3
2023-04-28 13:56:00,1682690160,1.25017,1.25067,1.25015,1.25067,1.25017,5002.3842851,10
2023-04-28 13:57:00,1682690220,1.25066,1.25089,1.25044,1.25069,1.2507,4947.33598101,21
2023-04-28 13:58:00,1682690280,1.25053,1.25089,1.25053,1.25069,1.25076,11185.53776564,49
2023-04-28 13:59:00,1682690340,1.25069,1.25111,1.25057,1.25069,1.25074,7568.4051737,30
2023-04-28 14:00:00,1682690400,1.25048,1.25048,1.25008,1.25037,1.25028,6164.11084965,18
2023-04-28 14:01:00,1682690460,1.25037,1.25037,1.24978,1.2499,1.24998,6399.52235304,13
2023-04-28 14:02:00,1682690520,1.25037,1.25037,1.25037,1.25037,1.25037,399.88058826,2
2023-04-28 14:03:00,1682690580,1.25039,1.25045,1.25039,1.25045,1.25043,1387.49942425,2
2023-04-28 14:04:00,1682690640,1.2506,1.25104,1.2506,1.2506,1.25067,6566.58047193,29
2023-04-28 14:05:00,1682690700,1.25113,1.25179,1.25113,1.25179,1.25159,7189.09257387,21
2023-04-28 14:06:00,1682690760,1.25179,1.25241,1.25179,1.25179,1.25179,6224.94680575,33
2023-04-28 14:07:00,1682690820,1.25182,1.25182,1.25177,1.25177,1.25177,1723.0785853,3
2023-04-28 14:08:00,1682690880,1.25177,1.25177,1.25177,1.25177,0.0,0.0,0
2023-04-28 14:09:00,1682690940,1.25177,1.25177,1.25177,1.25177,0.0,0.0,0
2023-04-28 14:10:00,1682691000,1.2518,1.2518,1.25137,1.25137,1.25177,1525.69398693,4
2023-04-28 14:11:00,1682691060,1.25149,1.25149,1.25149,1.25149,1.25149,9.37,1
2023-04-28 14:12:00,1682691120,1.25154,1.25154,1.25153,1.25153,1.25153,1788.0,2
2023-04-28 14:13:00,1682691180,1.25153,1.25153,1.25153,1.25153,0.0,0.0,0
2023-04-28 14:14:00,1682691240,1.25146,1.25146,1.25144,1.25144,1.25145,49.75999998,2
2023-04-28 14:15:00,1682691300,1.25156,1.25156,1.25156,1.25156,1.25156,9.37,1
2023-04-28 14:16:00,1682691360,1.2515,1.2521,1.2515,1.2521,1.25164,191.26877502,2
2023-04-28 14:17:00,1682691420,1.25183,1.25183,1.25182,1.25182,1.25182,1000.0001,2
2023-04-28 14:18:00,1682691480,1.25182,1.25182,1.25182,1.25182,0.0,0.0,0
2023-04-28 14:19:00,1682691540,1.2523,1.2523,1.2523,1.2523,1.2523,9.36999999,1
2023-04-28 14:20:00,1682691600,1.25244,1.25247,1.25222,1.25227,1.25245,851.81620013,8
2023-04-28 14:21:00,1682691660,1.25229,1.25304,1.25229,1.25304,1.25253,2144.31340889,9
2023-04-28 14:22:00,1682691720,1.2527,1.25337,1.25268,1.25337,1.25324,781.08870448,5
2023-04-28 14:23:00,1682691780,1.2531,1.2531,1.2531,1.2531,1.2531,558.61680454,2
2023-04-28 14:24:00,1682691840,1.25349,1.2536,1.25314,1.25314,1.25346,4217.41071611,8
2023-04-28 14:25:00,1682691900,1.25314,1.25314,1.25314,1.25314,0.0,0.0,0
2023-04-28 14:26:00,1682691960,1.25362,1.25362,1.25362,1.25362,1.25362,47.61,1
2023-04-28 14:27:00,1682692020,1.25362,1.25362,1.25362,1.25362,0.0,0.0,0
2023-04-28 14:28:00,1682692080,1.25286,1.25286,1.25286,1.25286,1.25286,558.97176646,5
2023-04-28 14:29:00,1682692140,1.25286,1.25288,1.25286,1.25288,1.25286,847.1917623,8
2023-04-28 14:30:00,1682692200,1.25288,1.25288,1.25288,1.25288,0.0,0.0,0
2023-04-28 14:31:00,1682692260,1.25286,1.25286,1.25286,1.25286,1.25286,199.54193268,1
2023-04-28 14:32:00,1682692320,1.25286,1.25286,1.25235,1.25249,1.25245,1091.075694,4
2023-04-28 14:33:00,1682692380,1.25232,1.25232,1.25231,1.25231,1.25231,853.67567436,2
2023-04-28 14:34:00,1682692440,1.25231,1.25231,1.25231,1.25231,0.0,0.0,0
2023-04-28 14:35:00,1682692500,1.25232,1.25232,1.25232,1.25232,1.25232,1.0,1
2023-04-28 14:36:00,1682692560,1.25239,1.25239,1.25218,1.25239,1.25228,5163.35787072,7
2023-04-28 14:37:00,1682692620,1.25239,1.25239,1.25239,1.25239,0.0,0.0,0
2023-04-28 14:38:00,1682692680,1.25236,1.25272,1.25236,1.25261,1.25257,10261.77908271,16
2023-04-28 14:39:00,1682692740,1.25259,1.2526,1.25243,1.25243,1.2525,5342.28172304,8
2023-04-28 14:40:00,1682692800,1.2525,1.25253,1.25249,1.25253,1.2525,7377.5722,6
2023-04-28 14:41:00,1682692860,1.25323,1.25334,1.25309,1.2531,1.25321,13745.45132219,19
2023-04-28 14:42:00,1682692920,1.25308,1.25331,1.2515,1.253,1.25251,28264.56896267,34
2023-04-28 14:43:00,1682692980,1.25331,1.25331,1.2525,1.2525,1.25302,10559.97060829,49
2023-04-28 14:44:00,1682693040,1.25299,1.25311,1.25248,1.2527,1.25287,30798.37579157,61
2023-04-28 14:45:00,1682693100,1.25272,1.25324,1.25261,1.25261,1.25283,3311.3641866,11
2023-04-28 14:46:00,1682693160,1.25308,1.25316,1.25308,1.25316,1.25312,7274.54609038,6
2023-04-28 14:47:00,1682693220,1.2533,1.2533,1.2533,1.2533,1.2533,123.77165752,1
2023-04-28 14:48:00,1682693280,1.2533,1.25333,1.2533,1.25333,1.25331,2297.6981103,10
2023-04-28 14:49:00,1682693340,1.2533,1.2533,1.2533,1.2533,1.2533,30.94291438,1
2023-04-28 14:50:00,1682693400,1.25274,1.25275,1.25274,1.25275,1.25274,61.77,2
2023-04-28 14:51:00,1682693460,1.25331,1.25394,1.25331,1.25394,1.25333,5977.07966275,28
2023-04-28 14:52:00,1682693520,1.25418,1.25461,1.25418,1.25442,1.2545,6975.03548312,15
2023-04-28 14:53:00,1682693580,1.25442,1.25442,1.25442,1.25442,1.25442,3188.74107616,16
2023-04-28 14:54:00,1682693640,1.25439,1.25439,1.25439,1.25439,1.25439,5.0,1
2023-04-28 14:55:00,1682693700,1.25445,1.25445,1.25445,1.25445,1.25445,1000.0,2
2023-04-28 14:56:00,1682693760,1.25534,1.25534,1.25421,1.25421,1.25449,2781.03037383,9
2023-04-28 14:57:00,1682693820,1.25385,1.25497,1.25377,1.25497,1.25443,10657.05100868,29
2023-04-28 14:58:00,1682693880,1.25497,1.25559,1.25497,1.25559,1.25506,1321.37489296,6
2023-04-28 14:59:00,1682693940,1.25614,1.25641,1.25573,1.25573,1.25618,29240.31911957,6
2023-04-28 15:00:00,1682694000,1.25571,1.25626,1.25571,1.25626,1.25573,229.15212855,2
2023-04-28 15:01:00,1682694060,1.25632,1.25652,1.25604,1.25604,1.25636,3172.81941991,10
2023-04-28 15:02:00,1682694120,1.25632,1.25632,1.25596,1.25596,1.25611,3442.24923941,10
2023-04-28 15:03:00,1682694180,1.25595,1.25595,1.2558,1.25595,1.25583,23301.83580987,30
2023-04-28 15:04:00,1682694240,1.25595,1.25595,1.25579,1.25579,1.25594,2012.80256143,11
2023-04-28 15:05:00,1682694300,1.25552,1.25552,1.25551,1.25551,1.25551,2885.7444779,4
2023-04-28 15:06:00,1682694360,1.25553,1.25553,1.25551,1.25551,1.25551,400.0,2
2023-04-28 15:07:00,1682694420,1.25554,1.25554,1.25554,1.25554,1.25554,9.37,1
2023-04-28 15:08:00,1682694480,1.25553,1.25553,1.25553,1.25553,1.25553,19.0,1
2023-04-28 15:09:00,1682694540,1.25553,1.25553,1.25553,1.25553,0.0,0.0,0
2023-04-28 15:10:00,1682694600,1.25553,1.25553,1.25508,1.25553,1.25552,2987.7757616,17
2023-04-28 15:11:00,1682694660,1.25553,1.25553,1.25553,1.25553,0.0,0.0,0
2023-04-28 15:12:00,1682694720,1.25553,1.25576,1.25521,1.25547,1.25562,3083.78788663,8
2023-04-28 15:13:00,1682694780,1.25551,1.25551,1.25551,1.25551,1.25551,999.03979911,2
2023-04-28 15:14:00,1682694840,1.25551,1.25551,1.25551,1.25551,0.0,0.0,0
2023-04-28 15:15:00,1682694900,1.25597,1.25597,1.25597,1.25597,1.25597,199.05087786,1
2023-04-28 15:16:00,1682694960,1.25635,1.25635,1.25541,1.25566,1.25607,3298.73259389,10
2023-04-28 15:17:00,1682695020,1.2556,1.2556,1.2556,1.2556,1.2556,47.87,1
2023-04-28 15:18:00,1682695080,1.2556,1.2556,1.2556,1.2556,0.0,0.0,0
2023-04-28 15:19:00,1682695140,1.2556,1.2556,1.2556,1.2556,0.0,0.0,0
2023-04-28 15:20:00,1682695200,1.25553,1.25553,1.25553,1.25553,1.25553,11.3,1
2023-04-28 15:21:00,1682695260,1.25553,1.25553,1.25553,1.25553,0.0,0.0,0
2023-04-28 15:22:00,1682695320,1.25552,1.25552,1.25521,1.25521,1.2553,640.59,2
2023-04-28 15:23:00,1682695380,1.25521,1.25521,1.25521,1.25521,0.0,0.0,0
2023-04-28 15:24:00,1682695440,1.25536,1.25602,1.25536,1.25551,1.25563,1047.10430385,7
2023-04-28 15:25:00,1682695500,1.25528,1.25638,1.25528,1.2558,1.25636,14008.54889774,9
2023-04-28 15:26:00,1682695560,1.25602,1.25686,1.25595,1.25686,1.25629,6151.72068792,29
2023-04-28 15:27:00,1682695620,1.25686,1.25729,1.25659,1.25686,1.25695,8744.35635536,38
2023-04-28 15:28:00,1682695680,1.25672,1.25672,1.25672,1.25672,1.25672,57.68163173,2
2023-04-28 15:29:00,1682695740,1.25685,1.25685,1.25667,1.25671,1.25671,710.17613566,10
2023-04-28 15:30:00,1682695800,1.25671,1.25671,1.25671,1.25671,0.0,0.0,0
2023-04-28 15:31:00,1682695860,1.25671,1.25671,1.25671,1.25671,1.25671,41.62,1
2023-04-28 15:32:00,1682695920,1.25671,1.25671,1.25671,1.25671,0.0,0.0,0
2023-04-28 15:33:00,1682695980,1.25685,1.25728,1.25685,1.25685,1.25727,17458.46676009,7
2023-04-28 15:34:00,1682696040,1.25696,1.25696,1.25696,1.25696,1.25696,401.8496419,1
2023-04-28 15:35:00,1682696100,1.25735,1.25735,1.25685,1.25685,1.25698,931.19082843,4
2023-04-28 15:36:00,1682696160,1.25685,1.25685,1.25685,1.25685,0.0,0.0,0
2023-04-28 15:37:00,1682696220,1.25719,1.25719,1.2564,1.25647,1.25644,7510.56405811,12
2023-04-28 15:38:00,1682696280,1.25719,1.25739,1.25719,1.25739,1.25723,1954.2022566,4
2023-04-28 15:39:00,1682696340,1.25732,1.25735,1.25732,1.25735,1.25733,267.59,4
2023-04-28 15:40:00,1682696400,1.25736,1.25741,1.25736,1.25741,1.2574,691.71480458,3
2023-04-28 15:41:00,1682696460,1.25741,1.25741,1.25741,1.25741,0.0,0.0,0
2023-04-28 15:42:00,1682696520,1.25698,1.25698,1.25698,1.25698,1.25698,25.0,2
2023-04-28 15:43:00,1682696580,1.25702,1.25712,1.25675,1.25675,1.25705,31.18,3
2023-04-28 15:44:00,1682696640,1.25675,1.25675,1.25675,1.25675,0.0,0.0,0
2023-04-28 15:45:00,1682696700,1.25675,1.25675,1.25675,1.25675,0.0,0.0,0
2023-04-28 15:46:00,1682696760,1.25708,1.25742,1.25708,1.25742,1.2573,261.83,2
2023-04-28 15:47:00,1682696820,1.25682,1.25682,1.25682,1.25682,1.25682,50.0,1
2023-04-28 15:48:00,1682696880,1.25682,1.25686,1.25682,1.25686,1.25683,23.894,2
2023-04-28 15:49:00,1682696940,1.25686,1.25686,1.25686,1.25686,0.0,0.0,0
2023-04-28 15:50:00,1682697000,1.25705,1.25705,1.25705,1.25705,1.25705,45.0,1
2023-04-28 15:51:00,1682697060,1.25705,1.25705,1.25705,1.25705,0.0,0.0,0
2023-04-28 15:52:00,1682697120,1.25705,1.25705,1.25705,1.25705,0.0,0.0,0
2023-04-28 15:53:00,1682697180,1.25705,1.25705,1.25705,1.25705,0.0,0.0,0
2023-04-28 15:54:00,1682697240,1.25705,1.25705,1.25705,1.25705,0.0,0.0,0
2023-04-28 15:55:00,1682697300,1.25711,1.25711,1.25673,1.25673,1.25696,2466.54150327,4
2023-04-28 15:56:00,1682697360,1.25685,1.25696,1.25685,1.25696,1.25695,402.0,2
2023-04-28 15:57:00,1682697420,1.25696,1.25696,1.25696,1.25696,0.0,0.0,0
2023-04-28 15:58:00,1682697480,1.2575,1.2575,1.2575,1.2575,1.2575,39.00028912,1
2023-04-28 15:59:00,1682697540,1.2575,1.2575,1.2575,1.2575,0.0,0.0,0
2023-04-28 16:00:00,1682697600,1.2575,1.2575,1.2575,1.2575,0.0,0.0,0
2023-04-28 16:01:00,1682697660,1.25749,1.25751,1.25749,1.25751,1.2575,867.38964364,3
2023-04-28 16:02:00,1682697720,1.25767,1.25767,1.25767,1.25767,1.25767,358.78155262,3
2023-04-28 16:03:00,1682697780,1.25767,1.25809,1.25737,1.25737,1.25768,1189.64192107,3
2023-04-28 16:04:00,1682697840,1.25708,1.25708,1.25699,1.25699,1.25701,930.81,3
2023-04-28 16:05:00,1682697900,1.25699,1.25699,1.25699,1.25699,0.0,0.0,0
2023-04-28 16:06:00,1682697960,1.25699,1.25699,1.25699,1.25699,0.0,0.0,0
2023-04-28 16:07:00,1682698020,1.25699,1.25699,1.25699,1.25699,0.0,0.0,0
2023-04-28 16:08:00,1682698080,1.25699,1.25699,1.25699,1.25699,1.25699,55.53712943,3
2023-04-28 16:09:00,1682698140,1.25749,1.2575,1.25749,1.2575,1.25749,220.0,2
2023-04-28 16:10:00,1682698200,1.2575,1.2575,1.2575,1.2575,0.0,0.0,0
2023-04-28 16:11:00,1682698260,1.25757,1.25757,1.25757,1.25757,1.25757,562.26500311,10
2023-04-28 16:12:00,1682698320,1.25757,1.25757,1.25757,1.25757,0.0,0.0,0
2023-04-28 16:13:00,1682698380,1.25703,1.25703,1.25703,1.25703,1.25703,60.0,2
2023-04-28 16:14:00,1682698440,1.25701,1.25701,1.25687,1.25687,1.25697,199.99998921,2
2023-04-28 16:15:00,1682698500,1.25695,1.25695,1.25695,1.25695,1.25695,20.0,1
2023-04-28 16:16:00,1682698560,1.25682,1.2569,1.25682,1.2569,1.25689,701.31,2
2023-04-28 16:17:00,1682698620,1.25691,1.25691,1.25691,1.25691,1.25691,500.0267,1
2023-04-28 16:18:00,1682698680,1.25746,1.25746,1.25746,1.25746,1.25746,128.7,1
2023-04-28 16:19:00,1682698740,1.25746,1.25746,1.25746,1.25746,0.0,0.0,0
2023-04-28 16:20:00,1682698800,1.25746,1.25746,1.25746,1.25746,0.0,0.0,0
2023-04-28 16:21:00,1682698860,1.25757,1.25757,1.25757,1.25757,1.25757,77.94811357,1
2023-04-28 16:22:00,1682698920,1.25797,1.25806,1.25797,1.25806,1.25804,235.74,2
2023-04-28 16:23:00,1682698980,1.2573,1.2573,1.2573,1.2573,1.2573,100.78,1
2023-04-28 16:24:00,1682699040,1.2573,1.2573,1.2573,1.2573,0.0,0.0,0
2023-04-28 16:25:00,1682699100,1.2572,1.2572,1.2572,1.2572,1.2572,50.87,1
2023-04-28 16:26:00,1682699160,1.2572,1.2572,1.2572,1.2572,1.2572,26.53,1
2023-04-28 16:27:00,1682699220,1.2572,1.2572,1.2572,1.2572,0.0,0.0,0
2023-04-28 16:28:00,1682699280,1.2572,1.2572,1.2572,1.2572,0.0,0.0,0
2023-04-28 16:29:00,1682699340,1.2572,1.2572,1.2572,1.2572,0.0,0.0,0
2023-04-28 16:30:00,1682699400,1.2572,1.2572,1.2572,1.2572,0.0,0.0,0
2023-04-28 16:31:00,1682699460,1.2572,1.2572,1.2572,1.2572,0.0,0.0,0
2023-04-28 16:32:00,1682699520,1.2572,1.2572,1.2572,1.2572,0.0,0.0,0
2023-04-28 16:33:00,1682699580,1.25753,1.25758,1.2572,1.25758,1.25745,314.3492973,4
2023-04-28 16:34:00,1682699640,1.2572,1.25763,1.2572,1.2572,1.25744,46.89,3
2023-04-28 16:35:00,1682699700,1.25713,1.25713,1.25713,1.25713,1.25713,562.26500868,1
2023-04-28 16:36:00,1682699760,1.25713,1.25713,1.25713,1.25713,0.0,0.0,0
2023-04-28 16:37:00,1682699820,1.25647,1.2566,1.25647,1.2566,1.25654,175.27,2
2023-04-28 16:38:00,1682699880,1.25679,1.25679,1.25679,1.25679,1.25679,1.0,1
2023-04-28 16:39:00,1682699940,1.25643,1.25643,1.25643,1.25643,1.25643,100.01,1
2023-04-28 16:40:00,1682700000,1.25666,1.25666,1.25653,1.25653,1.25664,209.0,2
2023-04-28 16:41:00,1682700060,1.25653,1.25653,1.25653,1.25653,0.0,0.0,0
2023-04-28 16:42:00,1682700120,1.25653,1.25653,1.25653,1.25653,0.0,0.0,0
2023-04-28 16:43:00,1682700180,1.2573,1.2573,1.25676,1.25676,1.25703,63.16,2
2023-04-28 16:44:00,1682700240,1.25672,1.25672,1.25672,1.25672,1.25672,19.0,1
2023-04-28 16:45:00,1682700300,1.25672,1.25672,1.25672,1.25672,0.0,0.0,0
2023-04-28 16:46:00,1682700360,1.25672,1.25672,1.25672,1.25672,0.0,0.0,0
2023-04-28 16:47:00,1682700420,1.25672,1.25672,1.25672,1.25672,0.0,0.0,0
2023-04-28 16:48:00,1682700480,1.25667,1.25667,1.25667,1.25667,1.25667,96.0,1
2023-04-28 16:49:00,1682700540,1.25667,1.25667,1.25667,1.25667,0.0,0.0,0
2023-04-28 16:50:00,1682700600,1.25706,1.25706,1.25706,1.25706,1.25706,562.26501429,1
2023-04-28 16:51:00,1682700660,1.25675,1.25675,1.25675,1.25675,1.25675,10.0,1
2023-04-28 16:52:00,1682700720,1.25675,1.25675,1.25675,1.25675,0.0,0.0,0
2023-04-28 16:53:00,1682700780,1.25669,1.25669,1.25669,1.25669,1.25669,1.09,1
2023-04-28 16:54:00,1682700840,1.25669,1.25669,1.25669,1.25669,0.0,0.0,0
2023-04-28 16:55:00,1682700900,1.25669,1.25669,1.25669,1.25669,0.0,0.0,0
2023-04-28 16:56:00,1682700960,1.25706,1.25706,1.25706,1.25706,1.25706,2.0,1
2023-04-28 16:57:00,1682701020,1.2572,1.25741,1.2572,1.25741,1.25727,3768.52114404,6
2023-04-28 16:58:00,1682701080,1.25741,1.25741,1.25741,1.25741,0.0,0.0,0
2023-04-28 16:59:00,1682701140,1.25704,1.25704,1.25703,1.25704,1.25703,120.48,3
2023-04-28 17:00:00,1682701200,1.25698,1.25698,1.25698,1.25698,1.25698,33.70456102,1
2023-04-28 17:01:00,1682701260,1.25659,1.25659,1.25659,1.25659,1.25659,547.18723322,4
2023-04-28 17:02:00,1682701320,1.25659,1.25659,1.25654,1.25654,1.25655,127.6130083,2
2023-04-28 17:03:00,1682701380,1.25659,1.25659,1.2564,1.25659,1.25648,2272.27457484,7
2023-04-28 17:04:00,1682701440,1.25659,1.25659,1.25659,1.25659,1.25659,1790.55641745,9
2023-04-28 17:05:00,1682701500,1.25659,1.25659,1.25639,1.25659,1.25655,4047.9852508,22
2023-04-28 17:06:00,1682701560,1.25659,1.25659,1.25659,1.25659,1.25659,3183.2114088,16
