dtime,time,open,high,low,close,vwap,volume,count
2023-05-01 21:49:00,1682977740,1.35621,1.35697,1.35621,1.35697,1.35642,255.96012899,2
2023-05-01 21:50:00,1682977800,1.35587,1.35587,1.35574,1.35574,1.35574,4858.0,2
2023-05-01 21:51:00,1682977860,1.35574,1.35574,1.35574,1.35574,0.0,0.0,0
2023-05-01 21:52:00,1682977920,1.35574,1.35574,1.35574,1.35574,0.0,0.0,0
2023-05-01 21:53:00,1682977980,1.35669,1.35669,1.35669,1.35669,1.35669,147.83104467,1
2023-05-01 21:54:00,1682978040,1.35669,1.35669,1.35669,1.35669,0.0,0.0,0
2023-05-01 21:55:00,1682978100,1.35676,1.35676,1.35676,1.35676,1.35676,14.74089198,1
2023-05-01 21:56:00,1682978160,1.35674,1.35674,1.35674,1.35674,1.35674,34.78164732,1
2023-05-01 21:57:00,1682978220,1.35665,1.35665,1.35665,1.35665,1.35665,93.525145,1
2023-05-01 21:58:00,1682978280,1.35553,1.35658,1.35553,1.35658,1.35654,591.86586829,4
2023-05-01 21:59:00,1682978340,1.35676,1.35676,1.35676,1.35676,1.35676,91.27981367,1
2023-05-01 22:00:00,1682978400,1.35676,1.35676,1.35676,1.35676,0.0,0.0,0
2023-05-01 22:01:00,1682978460,1.35676,1.35676,1.35676,1.35676,0.0,0.0,0
2023-05-01 22:02:00,1682978520,1.3568,1.3568,1.3568,1.3568,1.3568,95.57853463,1
2023-05-01 22:03:00,1682978580,1.3568,1.3568,1.3568,1.3568,0.0,0.0,0
2023-05-01 22:04:00,1682978640,1.3568,1.3568,1.3568,1.3568,0.0,0.0,0
2023-05-01 22:05:00,1682978700,1.35679,1.35758,1.35679,1.35758,1.35691,302.91726987,3
2023-05-01 22:06:00,1682978760,1.35758,1.35758,1.35758,1.35758,0.0,0.0,0
2023-05-01 22:07:00,1682978820,1.35737,1.35738,1.35737,1.35738,1.35737,39.51099165,2
2023-05-01 22:08:00,1682978880,1.35738,1.35738,1.35738,1.35738,0.0,0.0,0
2023-05-01 22:09:00,1682978940,1.35652,1.35652,1.35652,1.35652,1.35652,5.0,1
2023-05-01 22:10:00,1682979000,1.35778,1.35778,1.35778,1.35778,1.35778,14.72970983,1
2023-05-01 22:11:00,1682979060,1.3574,1.3574,1.3574,1.3574,1.3574,14.7340504,1
2023-05-01 22:12:00,1682979120,1.35669,1.35669,1.35663,1.35663,1.35666,558.08476462,2
2023-05-01 22:13:00,1682979180,1.3579,1.35791,1.3579,1.35791,1.3579,1082.58370957,2
2023-05-01 22:14:00,1682979240,1.35791,1.35791,1.35791,1.35791,0.0,0.0,0
2023-05-01 22:15:00,1682979300,1.35791,1.35791,1.35791,1.35791,0.0,0.0,0
2023-05-01 22:16:00,1682979360,1.35791,1.35791,1.35791,1.35791,0.0,0.0,0
2023-05-01 22:17:00,1682979420,1.35791,1.35791,1.35791,1.35791,0.0,0.0,0
2023-05-01 22:18:00,1682979480,1.35791,1.35791,1.35791,1.35791,0.0,0.0,0
2023-05-01 22:19:00,1682979540,1.35791,1.35791,1.35791,1.35791,0.0,0.0,0
2023-05-01 22:20:00,1682979600,1.35791,1.35791,1.35791,1.35791,0.0,0.0,0
2023-05-01 22:21:00,1682979660,1.35791,1.35791,1.35791,1.35791,0.0,0.0,0
2023-05-01 22:22:00,1682979720,1.35791,1.35791,1.35791,1.35791,0.0,0.0,0
2023-05-01 22:23:00,1682979780,1.35791,1.35791,1.35791,1.35791,0.0,0.0,0
2023-05-01 22:24:00,1682979840,1.35791,1.35791,1.35791,1.35791,0.0,0.0,0
2023-05-01 22:25:00,1682979900,1.35791,1.35791,1.35791,1.35791,0.0,0.0,0
2023-05-01 22:26:00,1682979960,1.35755,1.35755,1.35755,1.35755,1.35755,180.05,1
2023-05-01 22:27:00,1682980020,1.35755,1.35755,1.35755,1.35755,0.0,0.0,0
2023-05-01 22:28:00,1682980080,1.35755,1.35755,1.35755,1.35755,0.0,0.0,0
2023-05-01 22:29:00,1682980140,1.35755,1.35755,1.35755,1.35755,0.0,0.0,0
2023-05-01 22:30:00,1682980200,1.35755,1.35755,1.35755,1.35755,0.0,0.0,0
2023-05-01 22:31:00,1682980260,1.35755,1.35755,1.35755,1.35755,0.0,0.0,0
2023-05-01 22:32:00,1682980320,1.35755,1.35755,1.35755,1.35755,0.0,0.0,0
2023-05-01 22:33:00,1682980380,1.35755,1.35755,1.35755,1.35755,0.0,0.0,0
2023-05-01 22:34:00,1682980440,1.35755,1.35755,1.35755,1.35755,0.0,0.0,0
2023-05-01 22:35:00,1682980500,1.35755,1.35755,1.35755,1.35755,0.0,0.0,0
2023-05-01 22:36:00,1682980560,1.35634,1.35634,1.35634,1.35634,1.35634,3.32289727,1
2023-05-01 22:37:00,1682980620,1.35634,1.35634,1.35634,1.35634,0.0,0.0,0
2023-05-01 22:38:00,1682980680,1.35652,1.35738,1.35652,1.35736,1.35717,64.62296163,3
2023-05-01 22:39:00,1682980740,1.3564,1.3564,1.3564,1.3564,1.3564,15000.0,2
2023-05-01 22:40:00,1682980800,1.3567,1.35676,1.35628,1.35628,1.35649,5737.67613729,7
2023-05-01 22:41:00,1682980860,1.35628,1.35628,1.35628,1.35628,0.0,0.0,0
2023-05-01 22:42:00,1682980920,1.35721,1.35721,1.35721,1.35721,1.35721,9.02971114,1
2023-05-01 22:43:00,1682980980,1.3571,1.3571,1.3571,1.3571,1.3571,126.84440704,1
2023-05-01 22:44:00,1682981040,1.3571,1.3571,1.3571,1.3571,0.0,0.0,0
2023-05-01 22:45:00,1682981100,1.3571,1.3571,1.3571,1.3571,0.0,0.0,0
2023-05-01 22:46:00,1682981160,1.35636,1.35636,1.35622,1.35622,1.35625,1887.76412776,4
2023-05-01 22:47:00,1682981220,1.35622,1.35622,1.35622,1.35622,0.0,0.0,0
2023-05-01 22:48:00,1682981280,1.35719,1.35719,1.35719,1.35719,1.35719,70.37986928,1
2023-05-01 22:49:00,1682981340,1.35649,1.35649,1.3561,1.3561,1.35611,2703.11,2
2023-05-01 22:50:00,1682981400,1.3561,1.3561,1.3561,1.3561,0.0,0.0,0
2023-05-01 22:51:00,1682981460,1.3561,1.3561,1.3561,1.3561,0.0,0.0,0
2023-05-01 22:52:00,1682981520,1.3561,1.3561,1.3561,1.3561,0.0,0.0,0
2023-05-01 22:53:00,1682981580,1.3561,1.3561,1.3561,1.3561,0.0,0.0,0
2023-05-01 22:54:00,1682981640,1.3561,1.3561,1.3561,1.3561,0.0,0.0,0
2023-05-01 22:55:00,1682981700,1.3561,1.3561,1.3561,1.3561,0.0,0.0,0
2023-05-01 22:56:00,1682981760,1.35723,1.35723,1.35723,1.35723,1.35723,368.53995525,1
2023-05-01 22:57:00,1682981820,1.35723,1.35723,1.35723,1.35723,0.0,0.0,0
2023-05-01 22:58:00,1682981880,1.35723,1.35723,1.35723,1.35723,0.0,0.0,0
2023-05-01 22:59:00,1682981940,1.35723,1.35723,1.35723,1.35723,0.0,0.0,0
2023-05-01 23:00:00,1682982000,1.35723,1.35723,1.35723,1.35723,0.0,0.0,0
2023-05-01 23:01:00,1682982060,1.35723,1.35723,1.35723,1.35723,0.0,0.0,0
2023-05-01 23:02:00,1682982120,1.35621,1.35621,1.35621,1.35621,1.35621,6.42912315,1
2023-05-01 23:03:00,1682982180,1.35615,1.35615,1.35615,1.35615,1.35615,147.43499959,1
2023-05-01 23:04:00,1682982240,1.35615,1.35615,1.35615,1.35615,0.0,0.0,0
2023-05-01 23:05:00,1682982300,1.35615,1.35615,1.35615,1.35615,0.0,0.0,0
2023-05-01 23:06:00,1682982360,1.35615,1.35615,1.35615,1.35615,0.0,0.0,0
2023-05-01 23:07:00,1682982420,1.35615,1.35615,1.35615,1.35615,0.0,0.0,0
2023-05-01 23:08:00,1682982480,1.35622,1.35622,1.35622,1.35622,1.35622,5.82049783,1
2023-05-01 23:09:00,1682982540,1.35628,1.35701,1.35628,1.35701,1.35681,12.62887043,2
2023-05-01 23:10:00,1682982600,1.35701,1.35701,1.35701,1.35701,0.0,0.0,0
2023-05-01 23:11:00,1682982660,1.35701,1.35701,1.35701,1.35701,0.0,0.0,0
2023-05-01 23:12:00,1682982720,1.35701,1.35701,1.35701,1.35701,0.0,0.0,0
2023-05-01 23:13:00,1682982780,1.35701,1.35701,1.35701,1.35701,0.0,0.0,0
2023-05-01 23:14:00,1682982840,1.35719,1.35719,1.35719,1.35719,1.35719,324.70140511,2
2023-05-01 23:15:00,1682982900,1.35719,1.35719,1.35719,1.35719,0.0,0.0,0
2023-05-01 23:16:00,1682982960,1.35719,1.35719,1.35719,1.35719,0.0,0.0,0
2023-05-01 23:17:00,1682983020,1.35719,1.35719,1.35719,1.35719,0.0,0.0,0
2023-05-01 23:18:00,1682983080,1.35719,1.35719,1.35719,1.35719,0.0,0.0,0
2023-05-01 23:19:00,1682983140,1.35719,1.35719,1.35719,1.35719,0.0,0.0,0
2023-05-01 23:20:00,1682983200,1.35719,1.35719,1.35719,1.35719,0.0,0.0,0
2023-05-01 23:21:00,1682983260,1.35719,1.3581,1.35719,1.3581,1.35778,128.075136,2
2023-05-01 23:22:00,1682983320,1.3581,1.3581,1.3581,1.3581,0.0,0.0,0
2023-05-01 23:23:00,1682983380,1.3581,1.3581,1.3581,1.3581,0.0,0.0,0
2023-05-01 23:24:00,1682983440,1.35745,1.35745,1.35745,1.35745,1.35745,22.10026152,1
2023-05-01 23:25:00,1682983500,1.35745,1.35745,1.35745,1.35745,0.0,0.0,0
2023-05-01 23:26:00,1682983560,1.35685,1.35685,1.35639,1.35639,1.3566,3192.0,6
2023-05-01 23:27:00,1682983620,1.35639,1.35639,1.35639,1.35639,0.0,0.0,0
2023-05-01 23:28:00,1682983680,1.35639,1.35639,1.35639,1.35639,0.0,0.0,0
2023-05-01 23:29:00,1682983740,1.35754,1.35754,1.35754,1.35754,1.35754,17.53894885,1
2023-05-01 23:30:00,1682983800,1.35744,1.35744,1.35744,1.35744,1.35744,17.53701113,1
2023-05-01 23:31:00,1682983860,1.35687,1.35687,1.35687,1.35687,1.35687,75.0,1
2023-05-01 23:32:00,1682983920,1.35687,1.35687,1.35687,1.35687,0.0,0.0,0
2023-05-01 23:33:00,1682983980,1.35687,1.35687,1.35687,1.35687,0.0,0.0,0
2023-05-01 23:34:00,1682984040,1.35687,1.35687,1.35687,1.35687,0.0,0.0,0
2023-05-01 23:35:00,1682984100,1.35687,1.35687,1.35687,1.35687,0.0,0.0,0
2023-05-01 23:36:00,1682984160,1.35687,1.35687,1.35687,1.35687,0.0,0.0,0
2023-05-01 23:37:00,1682984220,1.35746,1.35746,1.35746,1.35746,1.35746,278.36874209,1
2023-05-01 23:38:00,1682984280,1.35762,1.35762,1.35762,1.35762,1.35762,7.36550587,1
2023-05-01 23:39:00,1682984340,1.35754,1.35754,1.35751,1.35751,1.35752,73.66346846,2
2023-05-01 23:40:00,1682984400,1.35751,1.35751,1.35751,1.35751,0.0,0.0,0
2023-05-01 23:41:00,1682984460,1.35751,1.35751,1.35751,1.35751,0.0,0.0,0
2023-05-01 23:42:00,1682984520,1.35775,1.35778,1.35775,1.35778,1.35777,2764.96151319,4
2023-05-01 23:43:00,1682984580,1.35769,1.3577,1.35769,1.3577,1.35769,382.0,2
2023-05-01 23:44:00,1682984640,1.3577,1.3577,1.3577,1.3577,0.0,0.0,0
2023-05-01 23:45:00,1682984700,1.3577,1.3577,1.3577,1.3577,0.0,0.0,0
2023-05-01 23:46:00,1682984760,1.3577,1.3577,1.3577,1.3577,0.0,0.0,0
2023-05-01 23:47:00,1682984820,1.3577,1.3577,1.3577,1.3577,0.0,0.0,0
2023-05-01 23:48:00,1682984880,1.35795,1.35795,1.35795,1.35795,1.35795,141.57056805,1
2023-05-01 23:49:00,1682984940,1.35795,1.35795,1.35795,1.35795,0.0,0.0,0
2023-05-01 23:50:00,1682985000,1.35795,1.35795,1.35795,1.35795,0.0,0.0,0
2023-05-01 23:51:00,1682985060,1.35795,1.35795,1.35795,1.35795,0.0,0.0,0
2023-05-01 23:52:00,1682985120,1.35795,1.35795,1.35795,1.35795,0.0,0.0,0
2023-05-01 23:53:00,1682985180,1.35658,1.35658,1.35658,1.35658,1.35658,718.797,1
2023-05-01 23:54:00,1682985240,1.35793,1.35793,1.35793,1.35793,1.35793,2.57756634,1
2023-05-01 23:55:00,1682985300,1.35793,1.35793,1.35793,1.35793,0.0,0.0,0
2023-05-01 23:56:00,1682985360,1.35822,1.35822,1.3581,1.3581,1.35812,13.49661378,2
2023-05-01 23:57:00,1682985420,1.3581,1.3581,1.3581,1.3581,0.0,0.0,0
2023-05-01 23:58:00,1682985480,1.3581,1.3581,1.3581,1.3581,0.0,0.0,0
2023-05-01 23:59:00,1682985540,1.35822,1.35822,1.35822,1.35822,1.35822,35.73,1
2023-05-02 00:00:00,1682985600,1.35822,1.35822,1.35822,1.35822,0.0,0.0,0
2023-05-02 00:01:00,1682985660,1.35822,1.35822,1.35822,1.35822,0.0,0.0,0
2023-05-02 00:02:00,1682985720,1.35822,1.35822,1.35822,1.35822,0.0,0.0,0
2023-05-02 00:03:00,1682985780,1.35822,1.35822,1.35822,1.35822,0.0,0.0,0
2023-05-02 00:04:00,1682985840,1.35822,1.35822,1.35822,1.35822,0.0,0.0,0
2023-05-02 00:05:00,1682985900,1.35822,1.35822,1.35822,1.35822,0.0,0.0,0
2023-05-02 00:06:00,1682985960,1.3577,1.3577,1.35713,1.35713,1.35765,345.9399045,3
2023-05-02 00:07:00,1682986020,1.35713,1.35713,1.35713,1.35713,0.0,0.0,0
2023-05-02 00:08:00,1682986080,1.35713,1.35713,1.35713,1.35713,0.0,0.0,0
2023-05-02 00:09:00,1682986140,1.35697,1.35697,1.35648,1.35648,1.35666,982.47877241,2
2023-05-02 00:10:00,1682986200,1.35648,1.35648,1.35648,1.35648,0.0,0.0,0
2023-05-02 00:11:00,1682986260,1.35648,1.35648,1.35648,1.35648,0.0,0.0,0
2023-05-02 00:12:00,1682986320,1.35648,1.35648,1.35648,1.35648,0.0,0.0,0
2023-05-02 00:13:00,1682986380,1.35648,1.35648,1.35648,1.35648,0.0,0.0,0
2023-05-02 00:14:00,1682986440,1.35648,1.35648,1.35648,1.35648,0.0,0.0,0
2023-05-02 00:15:00,1682986500,1.35648,1.35648,1.35648,1.35648,0.0,0.0,0
2023-05-02 00:16:00,1682986560,1.35648,1.35648,1.35648,1.35648,0.0,0.0,0
2023-05-02 00:17:00,1682986620,1.35648,1.35648,1.35648,1.35648,0.0,0.0,0
2023-05-02 00:18:00,1682986680,1.35648,1.35648,1.35648,1.35648,0.0,0.0,0
2023-05-02 00:19:00,1682986740,1.35648,1.35648,1.35648,1.35648,0.0,0.0,0
2023-05-02 00:20:00,1682986800,1.35648,1.35648,1.35648,1.35648,0.0,0.0,0
2023-05-02 00:21:00,1682986860,1.35648,1.35648,1.35648,1.35648,0.0,0.0,0
2023-05-02 00:22:00,1682986920,1.35648,1.35648,1.35648,1.35648,0.0,0.0,0
2023-05-02 00:23:00,1682986980,1.35767,1.35767,1.35767,1.35767,1.35767,14.73112023,1
2023-05-02 00:24:00,1682987040,1.35767,1.35767,1.35767,1.35767,0.0,0.0,0
2023-05-02 00:25:00,1682987100,1.35767,1.35767,1.35767,1.35767,0.0,0.0,0
2023-05-02 00:26:00,1682987160,1.35706,1.35706,1.35673,1.35673,1.35682,3000.0,6
2023-05-02 00:27:00,1682987220,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:28:00,1682987280,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:29:00,1682987340,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:30:00,1682987400,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:31:00,1682987460,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:32:00,1682987520,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:33:00,1682987580,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:34:00,1682987640,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:35:00,1682987700,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:36:00,1682987760,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:37:00,1682987820,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:38:00,1682987880,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:39:00,1682987940,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:40:00,1682988000,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:41:00,1682988060,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:42:00,1682988120,1.35673,1.35673,1.35673,1.35673,0.0,0.0,0
2023-05-02 00:43:00,1682988180,1.35742,1.35743,1.35742,1.35743,1.35742,377.41166069,2
2023-05-02 00:44:00,1682988240,1.35743,1.35743,1.35743,1.35743,0.0,0.0,0
2023-05-02 00:45:00,1682988300,1.35743,1.35743,1.35743,1.35743,0.0,0.0,0
2023-05-02 00:46:00,1682988360,1.35743,1.35743,1.35743,1.35743,0.0,0.0,0
2023-05-02 00:47:00,1682988420,1.35743,1.35743,1.35743,1.35743,0.0,0.0,0
2023-05-02 00:48:00,1682988480,1.35769,1.35769,1.35769,1.35769,1.35769,354.27822257,1
2023-05-02 00:49:00,1682988540,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 00:50:00,1682988600,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 00:51:00,1682988660,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 00:52:00,1682988720,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 00:53:00,1682988780,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 00:54:00,1682988840,1.35705,1.35769,1.35705,1.35769,1.35736,18.90197601,2
2023-05-02 00:55:00,1682988900,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 00:56:00,1682988960,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 00:57:00,1682989020,1.35769,1.3577,1.35769,1.3577,1.35769,186.1104,2
2023-05-02 00:58:00,1682989080,1.35769,1.35769,1.35769,1.35769,1.35769,27.98864787,2
2023-05-02 00:59:00,1682989140,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 01:00:00,1682989200,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 01:01:00,1682989260,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 01:02:00,1682989320,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 01:03:00,1682989380,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 01:04:00,1682989440,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 01:05:00,1682989500,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 01:06:00,1682989560,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 01:07:00,1682989620,1.35769,1.35769,1.35769,1.35769,0.0,0.0,0
2023-05-02 01:08:00,1682989680,1.35762,1.35762,1.35762,1.35762,1.35762,355.56027664,2
2023-05-02 01:09:00,1682989740,1.35762,1.35762,1.35762,1.35762,0.0,0.0,0
2023-05-02 01:10:00,1682989800,1.35762,1.35762,1.35762,1.35762,0.0,0.0,0
2023-05-02 01:11:00,1682989860,1.35762,1.35762,1.35762,1.35762,0.0,0.0,0
2023-05-02 01:12:00,1682989920,1.35754,1.35756,1.35754,1.35756,1.35755,73.6621119,2
2023-05-02 01:13:00,1682989980,1.35756,1.35756,1.35756,1.35756,0.0,0.0,0
2023-05-02 01:14:00,1682990040,1.35756,1.35756,1.35756,1.35756,0.0,0.0,0
2023-05-02 01:15:00,1682990100,1.35766,1.3577,1.35766,1.3577,1.35768,8732.8605941,5
2023-05-02 01:16:00,1682990160,1.35779,1.35779,1.35779,1.35779,1.35779,390.23906495,2
2023-05-02 01:17:00,1682990220,1.35779,1.35779,1.35779,1.35779,0.0,0.0,0
2023-05-02 01:18:00,1682990280,1.35779,1.35779,1.35779,1.35779,0.0,0.0,0
2023-05-02 01:19:00,1682990340,1.35779,1.35779,1.35779,1.35779,0.0,0.0,0
2023-05-02 01:20:00,1682990400,1.35779,1.35779,1.35779,1.35779,1.35779,425.12685683,5
2023-05-02 01:21:00,1682990460,1.35778,1.35778,1.35778,1.35778,1.35778,73.64963397,1
2023-05-02 01:22:00,1682990520,1.35772,1.35779,1.35772,1.35779,1.35772,19222.84662479,9
2023-05-02 01:23:00,1682990580,1.35749,1.35749,1.35718,1.35718,1.35737,798.39004652,9
2023-05-02 01:24:00,1682990640,1.35759,1.35759,1.35759,1.35759,1.35759,229.516,10
2023-05-02 01:25:00,1682990700,1.35759,1.35759,1.35759,1.35759,0.0,0.0,0
2023-05-02 01:26:00,1682990760,1.35759,1.35759,1.35759,1.35759,0.0,0.0,0
2023-05-02 01:27:00,1682990820,1.35812,1.35813,1.35812,1.35813,1.35812,940.04225,3
2023-05-02 01:28:00,1682990880,1.35813,1.35813,1.35813,1.35813,0.0,0.0,0
2023-05-02 01:29:00,1682990940,1.35813,1.35813,1.35813,1.35813,0.0,0.0,0
2023-05-02 01:30:00,1682991000,1.35813,1.35813,1.35813,1.35813,0.0,0.0,0
2023-05-02 01:31:00,1682991060,1.35813,1.35813,1.35813,1.35813,0.0,0.0,0
2023-05-02 01:32:00,1682991120,1.3581,1.35811,1.3581,1.35811,1.3581,7462.58707846,2
2023-05-02 01:33:00,1682991180,1.35811,1.35811,1.35811,1.35811,0.0,0.0,0
2023-05-02 01:34:00,1682991240,1.35811,1.35811,1.35811,1.35811,0.0,0.0,0
2023-05-02 01:35:00,1682991300,1.35811,1.35811,1.35811,1.35811,0.0,0.0,0
2023-05-02 01:36:00,1682991360,1.35811,1.35811,1.35811,1.35811,0.0,0.0,0
2023-05-02 01:37:00,1682991420,1.35811,1.35811,1.35811,1.35811,0.0,0.0,0
2023-05-02 01:38:00,1682991480,1.35811,1.35811,1.35811,1.35811,0.0,0.0,0
2023-05-02 01:39:00,1682991540,1.35811,1.35811,1.35811,1.35811,0.0,0.0,0
2023-05-02 01:40:00,1682991600,1.35811,1.35811,1.35811,1.35811,0.0,0.0,0
2023-05-02 01:41:00,1682991660,1.35811,1.35811,1.35811,1.35811,0.0,0.0,0
2023-05-02 01:42:00,1682991720,1.35933,1.35933,1.35933,1.35933,1.35933,21.05294131,1
2023-05-02 01:43:00,1682991780,1.35933,1.35933,1.35933,1.35933,0.0,0.0,0
2023-05-02 01:44:00,1682991840,1.35933,1.35933,1.35933,1.35933,0.0,0.0,0
2023-05-02 01:45:00,1682991900,1.35844,1.35844,1.35844,1.35844,1.35844,349.55800438,1
2023-05-02 01:46:00,1682991960,1.35846,1.35846,1.35846,1.35846,1.35846,15.3189931,1
2023-05-02 01:47:00,1682992020,1.35853,1.35854,1.35853,1.35854,1.35853,2000.0,3
2023-05-02 01:48:00,1682992080,1.359,1.359,1.359,1.359,1.359,20.42043867,1
2023-05-02 01:49:00,1682992140,1.359,1.359,1.359,1.359,0.0,0.0,0
2023-05-02 01:50:00,1682992200,1.359,1.359,1.359,1.359,0.0,0.0,0
2023-05-02 01:51:00,1682992260,1.359,1.359,1.359,1.359,0.0,0.0,0
2023-05-02 01:52:00,1682992320,1.35944,1.35979,1.35944,1.35979,1.35976,575.36722711,4
2023-05-02 01:53:00,1682992380,1.35979,1.35979,1.35979,1.35979,0.0,0.0,0
2023-05-02 01:54:00,1682992440,1.35979,1.35979,1.35979,1.35979,0.0,0.0,0
2023-05-02 01:55:00,1682992500,1.35979,1.35979,1.35979,1.35979,0.0,0.0,0
2023-05-02 01:56:00,1682992560,1.35979,1.35979,1.35979,1.35979,0.0,0.0,0
2023-05-02 01:57:00,1682992620,1.35979,1.35979,1.35979,1.35979,0.0,0.0,0
2023-05-02 01:58:00,1682992680,1.35979,1.35979,1.35979,1.35979,0.0,0.0,0
2023-05-02 01:59:00,1682992740,1.35979,1.35979,1.35979,1.35979,0.0,0.0,0
2023-05-02 02:00:00,1682992800,1.35978,1.35978,1.35978,1.35978,1.35978,25.57686237,1
2023-05-02 02:01:00,1682992860,1.35978,1.35978,1.35978,1.35978,1.35978,10.0,1
2023-05-02 02:02:00,1682992920,1.35978,1.35979,1.35978,1.35979,1.35978,207.77097737,3
2023-05-02 02:03:00,1682992980,1.35979,1.35979,1.35979,1.35979,1.35979,7.24381886,1
2023-05-02 02:04:00,1682993040,1.35979,1.35979,1.35979,1.35979,0.0,0.0,0
2023-05-02 02:05:00,1682993100,1.35978,1.35978,1.35978,1.35978,1.35978,12.37700217,1
2023-05-02 02:06:00,1682993160,1.35978,1.35978,1.35978,1.35978,0.0,0.0,0
2023-05-02 02:07:00,1682993220,1.35978,1.35978,1.35978,1.35978,0.0,0.0,0
2023-05-02 02:08:00,1682993280,1.35978,1.35978,1.35978,1.35978,0.0,0.0,0
2023-05-02 02:09:00,1682993340,1.35978,1.35978,1.35978,1.35978,0.0,0.0,0
2023-05-02 02:10:00,1682993400,1.35978,1.35978,1.35978,1.35978,0.0,0.0,0
2023-05-02 02:11:00,1682993460,1.35978,1.35978,1.35978,1.35978,0.0,0.0,0
2023-05-02 02:12:00,1682993520,1.35978,1.35978,1.35978,1.35978,0.0,0.0,0
2023-05-02 02:13:00,1682993580,1.35978,1.35978,1.35978,1.35978,0.0,0.0,0
2023-05-02 02:14:00,1682993640,1.35978,1.35978,1.35978,1.35978,0.0,0.0,0
2023-05-02 02:15:00,1682993700,1.35978,1.35978,1.35978,1.35978,0.0,0.0,0
2023-05-02 02:16:00,1682993760,1.35978,1.35978,1.35978,1.35978,0.0,0.0,0
2023-05-02 02:17:00,1682993820,1.35978,1.35978,1.35978,1.35978,0.0,0.0,0
2023-05-02 02:18:00,1682993880,1.35871,1.35871,1.35871,1.35871,1.35871,2000.0,2
2023-05-02 02:19:00,1682993940,1.35871,1.35871,1.35871,1.35871,0.0,0.0,0
2023-05-02 02:20:00,1682994000,1.35978,1.35978,1.35978,1.35978,1.35978,31.51165746,1
2023-05-02 02:21:00,1682994060,1.35978,1.35978,1.35978,1.35978,0.0,0.0,0
2023-05-02 02:22:00,1682994120,1.35978,1.35978,1.35978,1.35978,1.35978,31.51165746,1
2023-05-02 02:23:00,1682994180,1.35978,1.35978,1.35978,1.35978,1.35978,21.0475224,1
2023-05-02 02:24:00,1682994240,1.35978,1.35978,1.35978,1.35978,0.0,0.0,0
2023-05-02 02:25:00,1682994300,1.35837,1.35837,1.35837,1.35837,1.35837,39.44364376,1
2023-05-02 02:26:00,1682994360,1.35837,1.35837,1.35837,1.35837,0.0,0.0,0
2023-05-02 02:27:00,1682994420,1.35837,1.35837,1.35837,1.35837,0.0,0.0,0
2023-05-02 02:28:00,1682994480,1.35978,1.35978,1.35978,1.35978,1.35978,129.81511717,3
2023-05-02 02:29:00,1682994540,1.35873,1.35873,1.35873,1.35873,1.35873,347.7055,1
2023-05-02 02:30:00,1682994600,1.35873,1.35873,1.35873,1.35873,0.0,0.0,0
2023-05-02 02:31:00,1682994660,1.35979,1.35979,1.35979,1.35979,1.35979,2.9416307,2
2023-05-02 02:32:00,1682994720,1.35979,1.35979,1.35899,1.35899,1.35899,2001.47081535,3
2023-05-02 02:33:00,1682994780,1.35789,1.35979,1.35789,1.35979,1.35795,45.65766681,2
2023-05-02 02:34:00,1682994840,1.35979,1.35979,1.35979,1.35979,0.0,0.0,0
