dtime,time,open,high,low,close,vwap,volume,count
2023-05-01 06:33:00,1682922780,0.9095,0.9096,0.9095,0.9096,0.9095,803.05834411,7
2023-05-01 06:34:00,1682922840,0.9096,0.9096,0.9096,0.9096,0.9096,1077.70282683,17
2023-05-01 06:35:00,1682922900,0.9095,0.9096,0.9094,0.9095,0.9094,4327.36825983,42
2023-05-01 06:36:00,1682922960,0.9094,0.9096,0.9093,0.9096,0.9094,31924.8880343,44
2023-05-01 06:37:00,1682923020,0.9095,0.9095,0.9093,0.9093,0.9093,932290.97913212,85
2023-05-01 06:38:00,1682923080,0.9093,0.9094,0.9092,0.9093,0.9092,38195.28939141,65
2023-05-01 06:39:00,1682923140,0.9093,0.9095,0.9093,0.9094,0.9093,51623.43265923,34
2023-05-01 06:40:00,1682923200,0.9094,0.9095,0.9094,0.9095,0.9094,30906.94662736,29
2023-05-01 06:41:00,1682923260,0.9095,0.9095,0.9093,0.9093,0.9094,29916.76930724,26
2023-05-01 06:42:00,1682923320,0.9094,0.9095,0.9091,0.9093,0.9092,56774.50342054,48
2023-05-01 06:43:00,1682923380,0.9093,0.9093,0.9091,0.9091,0.9091,37540.97132776,66
2023-05-01 06:44:00,1682923440,0.909,0.9091,0.9089,0.909,0.9089,83016.921498,42
2023-05-01 06:45:00,1682923500,0.909,0.909,0.9088,0.9088,0.9088,25691.94925199,17
2023-05-01 06:46:00,1682923560,0.9089,0.909,0.9088,0.9088,0.9089,62175.88494203,21
2023-05-01 06:47:00,1682923620,0.9088,0.9089,0.9087,0.9087,0.9087,227843.7713243,38
2023-05-01 06:48:00,1682923680,0.9087,0.9089,0.9087,0.9089,0.9087,27927.61552316,27
2023-05-01 06:49:00,1682923740,0.9089,0.9089,0.9086,0.9086,0.9086,25512.04333306,21
2023-05-01 06:50:00,1682923800,0.9088,0.9088,0.9087,0.9087,0.9087,25660.24704928,22
2023-05-01 06:51:00,1682923860,0.9088,0.9089,0.9087,0.9089,0.9087,30827.7525128,31
2023-05-01 06:52:00,1682923920,0.9088,0.9089,0.9087,0.9087,0.9087,25360.26394527,18
2023-05-01 06:53:00,1682923980,0.9087,0.9089,0.9085,0.9087,0.9086,241062.19991762,37
2023-05-01 06:54:00,1682924040,0.9088,0.909,0.9088,0.9089,0.9088,48736.79544702,19
2023-05-01 06:55:00,1682924100,0.9088,0.9089,0.9088,0.9089,0.9088,26345.95472927,20
2023-05-01 06:56:00,1682924160,0.9088,0.9089,0.9086,0.9087,0.9087,33171.65355234,35
2023-05-01 06:57:00,1682924220,0.9088,0.9088,0.9086,0.9088,0.9087,35936.80278829,23
2023-05-01 06:58:00,1682924280,0.9087,0.9093,0.9086,0.9091,0.909,171181.92389143,65
2023-05-01 06:59:00,1682924340,0.9091,0.9092,0.909,0.9092,0.909,48565.036187,38
2023-05-01 07:00:00,1682924400,0.9092,0.9092,0.909,0.9091,0.9091,84419.70032719,45
2023-05-01 07:01:00,1682924460,0.909,0.9091,0.9088,0.9089,0.9089,39311.32793109,50
2023-05-01 07:02:00,1682924520,0.9089,0.9089,0.9087,0.9087,0.9087,37501.02194311,20
2023-05-01 07:03:00,1682924580,0.9087,0.9089,0.9086,0.9087,0.9087,55876.14353616,24
2023-05-01 07:04:00,1682924640,0.9088,0.9089,0.9088,0.9088,0.9088,44724.68484556,30
2023-05-01 07:05:00,1682924700,0.9089,0.9091,0.9088,0.9089,0.9089,68645.5368374,20
2023-05-01 07:06:00,1682924760,0.909,0.909,0.9087,0.9089,0.9088,46638.75021712,35
2023-05-01 07:07:00,1682924820,0.9089,0.909,0.9089,0.909,0.9089,103032.77841112,26
2023-05-01 07:08:00,1682924880,0.909,0.909,0.909,0.909,0.909,1141.34239124,5
2023-05-01 07:09:00,1682924940,0.909,0.909,0.9089,0.909,0.9089,45767.75792179,9
2023-05-01 07:10:00,1682925000,0.9091,0.9091,0.909,0.909,0.909,10040.09952702,14
2023-05-01 07:11:00,1682925060,0.909,0.9092,0.909,0.909,0.909,71534.94915745,40
2023-05-01 07:12:00,1682925120,0.909,0.909,0.9089,0.909,0.9089,7271.02494804,45
2023-05-01 07:13:00,1682925180,0.909,0.9091,0.9089,0.9091,0.9089,6767.16890732,55
2023-05-01 07:14:00,1682925240,0.9091,0.9092,0.9091,0.9092,0.9091,1732.00805888,14
2023-05-01 07:15:00,1682925300,0.9092,0.9093,0.9092,0.9093,0.9092,25962.30001274,30
2023-05-01 07:16:00,1682925360,0.9092,0.9092,0.909,0.909,0.9091,51231.28153085,52
2023-05-01 07:17:00,1682925420,0.909,0.909,0.9088,0.9088,0.9089,22917.93910135,30
2023-05-01 07:18:00,1682925480,0.9089,0.9091,0.9088,0.9088,0.9089,141519.52232761,31
2023-05-01 07:19:00,1682925540,0.9088,0.9089,0.9087,0.9088,0.9088,2623.3306706,34
2023-05-01 07:20:00,1682925600,0.9088,0.9089,0.9086,0.9089,0.9087,80576.69985952,30
2023-05-01 07:21:00,1682925660,0.9088,0.9089,0.9088,0.9089,0.9088,3162.1880591,22
2023-05-01 07:22:00,1682925720,0.9089,0.9089,0.9088,0.9089,0.9088,2611.56458577,15
2023-05-01 07:23:00,1682925780,0.9089,0.9089,0.9087,0.9087,0.9088,45839.29585148,20
2023-05-01 07:24:00,1682925840,0.9087,0.9088,0.9087,0.9088,0.9087,81737.15291533,58
2023-05-01 07:25:00,1682925900,0.9087,0.9088,0.9087,0.9088,0.9087,17836.84521829,16
2023-05-01 07:26:00,1682925960,0.9089,0.909,0.9089,0.9089,0.9089,34120.01150018,20
2023-05-01 07:27:00,1682926020,0.909,0.9092,0.9088,0.9092,0.9089,146782.33100389,43
2023-05-01 07:28:00,1682926080,0.9092,0.9092,0.909,0.909,0.909,3827.64499942,19
2023-05-01 07:29:00,1682926140,0.9091,0.9092,0.9089,0.9089,0.9089,41697.73910895,37
2023-05-01 07:30:00,1682926200,0.9089,0.9089,0.9088,0.9089,0.9088,11152.77599959,31
2023-05-01 07:31:00,1682926260,0.9089,0.9089,0.9088,0.9088,0.9088,26973.71905286,17
2023-05-01 07:32:00,1682926320,0.9089,0.909,0.9088,0.909,0.9088,19894.72428435,18
2023-05-01 07:33:00,1682926380,0.909,0.9091,0.909,0.909,0.909,61882.95215413,29
2023-05-01 07:34:00,1682926440,0.909,0.909,0.9088,0.9089,0.9089,7391.0399721,26
2023-05-01 07:35:00,1682926500,0.9088,0.9088,0.9087,0.9088,0.9087,10905.29850129,12
2023-05-01 07:36:00,1682926560,0.9088,0.909,0.9088,0.909,0.9088,7104.48214077,21
2023-05-01 07:37:00,1682926620,0.909,0.9091,0.909,0.909,0.909,19860.44568224,9
2023-05-01 07:38:00,1682926680,0.909,0.9092,0.909,0.9092,0.909,2370.40975285,11
2023-05-01 07:39:00,1682926740,0.9091,0.9092,0.9091,0.9092,0.9091,1939.18440079,7
2023-05-01 07:40:00,1682926800,0.9092,0.9094,0.9092,0.9093,0.9092,520911.41211024,46
2023-05-01 07:41:00,1682926860,0.9093,0.9094,0.9093,0.9093,0.9093,133639.52001218,50
2023-05-01 07:42:00,1682926920,0.9093,0.9094,0.9093,0.9094,0.9093,167192.07780249,9
2023-05-01 07:43:00,1682926980,0.9094,0.9094,0.9092,0.9092,0.9092,4951.5001514,37
2023-05-01 07:44:00,1682927040,0.9092,0.9092,0.909,0.909,0.909,53411.34357508,26
2023-05-01 07:45:00,1682927100,0.9091,0.9091,0.909,0.9091,0.909,19537.94138226,18
2023-05-01 07:46:00,1682927160,0.9091,0.9091,0.9089,0.909,0.9089,14944.72243613,21
2023-05-01 07:47:00,1682927220,0.9091,0.9092,0.9089,0.909,0.909,335659.47759068,56
2023-05-01 07:48:00,1682927280,0.909,0.9091,0.9089,0.909,0.909,50950.59898265,21
2023-05-01 07:49:00,1682927340,0.9091,0.9092,0.909,0.9092,0.9091,181627.95413311,55
2023-05-01 07:50:00,1682927400,0.9091,0.9092,0.909,0.9092,0.9091,57298.53655719,31
2023-05-01 07:51:00,1682927460,0.9092,0.9092,0.9091,0.9092,0.9091,2739.41147979,7
2023-05-01 07:52:00,1682927520,0.9094,0.9096,0.9093,0.9093,0.9094,107643.18479099,46
2023-05-01 07:53:00,1682927580,0.9094,0.9096,0.9092,0.9092,0.9094,232368.58515474,64
2023-05-01 07:54:00,1682927640,0.9093,0.9095,0.9092,0.9092,0.9092,95699.83614999,42
2023-05-01 07:55:00,1682927700,0.9093,0.9093,0.9092,0.9092,0.9092,20543.80846708,14
2023-05-01 07:56:00,1682927760,0.9092,0.9093,0.9091,0.9091,0.9091,219179.24404238,58
2023-05-01 07:57:00,1682927820,0.9092,0.9093,0.9091,0.9093,0.9092,119403.38606471,61
2023-05-01 07:58:00,1682927880,0.9092,0.9092,0.909,0.9091,0.9091,40986.96515833,32
2023-05-01 07:59:00,1682927940,0.9091,0.9091,0.9088,0.9088,0.9089,35588.79826388,59
2023-05-01 08:00:00,1682928000,0.909,0.9092,0.9089,0.9092,0.909,11338.23054339,20
2023-05-01 08:01:00,1682928060,0.9092,0.9093,0.9092,0.9092,0.9092,12159.68202347,24
2023-05-01 08:02:00,1682928120,0.9092,0.9094,0.9091,0.9092,0.9092,112296.33340332,82
2023-05-01 08:03:00,1682928180,0.9091,0.9093,0.909,0.9092,0.9091,8412.09494989,43
2023-05-01 08:04:00,1682928240,0.9093,0.9094,0.9089,0.9091,0.909,373577.62213543,109
2023-05-01 08:05:00,1682928300,0.9091,0.9092,0.9088,0.9088,0.9089,129011.31711386,50
2023-05-01 08:06:00,1682928360,0.9088,0.9091,0.9086,0.9091,0.9088,215505.02235679,42
2023-05-01 08:07:00,1682928420,0.9091,0.9091,0.909,0.9091,0.909,4268.86564396,27
2023-05-01 08:08:00,1682928480,0.9091,0.9091,0.909,0.909,0.909,6897.68940772,22
2023-05-01 08:09:00,1682928540,0.909,0.9091,0.9088,0.9091,0.9089,6746.98853361,32
2023-05-01 08:10:00,1682928600,0.909,0.9091,0.9089,0.9091,0.909,24785.83455539,39
2023-05-01 08:11:00,1682928660,0.9091,0.9092,0.909,0.9091,0.9091,46526.09059312,43
2023-05-01 08:12:00,1682928720,0.909,0.9091,0.909,0.9091,0.909,10885.820211,21
2023-05-01 08:13:00,1682928780,0.9091,0.9092,0.9089,0.9091,0.909,9767.47106615,24
2023-05-01 08:14:00,1682928840,0.909,0.9091,0.9089,0.9091,0.909,55827.68460161,46
2023-05-01 08:15:00,1682928900,0.9091,0.9092,0.909,0.9092,0.9091,5456.31151879,30
2023-05-01 08:16:00,1682928960,0.9093,0.9093,0.9091,0.9091,0.9092,4644.49758075,13
2023-05-01 08:17:00,1682929020,0.9091,0.9093,0.9091,0.9093,0.9091,48877.27011743,32
2023-05-01 08:18:00,1682929080,0.9093,0.9094,0.9092,0.9093,0.9093,727.34453714,4
2023-05-01 08:19:00,1682929140,0.9093,0.9093,0.9092,0.9092,0.9092,15110.7747794,15
2023-05-01 08:20:00,1682929200,0.9092,0.9094,0.9091,0.9091,0.9092,256919.50535276,51
2023-05-01 08:21:00,1682929260,0.9092,0.9093,0.9092,0.9093,0.9092,4651.63007501,9
2023-05-01 08:22:00,1682929320,0.9092,0.9093,0.9092,0.9092,0.9092,23718.76978822,19
2023-05-01 08:23:00,1682929380,0.9093,0.9093,0.9092,0.9092,0.9092,6877.59808173,14
2023-05-01 08:24:00,1682929440,0.9092,0.9093,0.9092,0.9093,0.9092,7178.19563131,18
2023-05-01 08:25:00,1682929500,0.9093,0.9096,0.9093,0.9096,0.9094,26945.61647701,31
2023-05-01 08:26:00,1682929560,0.9096,0.9096,0.9095,0.9095,0.9095,32175.0100702,20
2023-05-01 08:27:00,1682929620,0.9096,0.9096,0.9094,0.9094,0.9095,56048.29674719,53
2023-05-01 08:28:00,1682929680,0.9094,0.9094,0.9093,0.9093,0.9093,3895.02610625,17
2023-05-01 08:29:00,1682929740,0.9094,0.9095,0.9093,0.9095,0.9094,5652.82102827,14
2023-05-01 08:30:00,1682929800,0.9094,0.9096,0.9094,0.9095,0.9095,622.72771637,9
2023-05-01 08:31:00,1682929860,0.9096,0.9096,0.9095,0.9095,0.9095,39621.77058658,26
2023-05-01 08:32:00,1682929920,0.9095,0.9096,0.9094,0.9095,0.9094,13128.02704353,11
2023-05-01 08:33:00,1682929980,0.9095,0.9096,0.9094,0.9096,0.9095,30630.66308902,24
2023-05-01 08:34:00,1682930040,0.9095,0.9095,0.9093,0.9094,0.9094,37008.60074585,21
2023-05-01 08:35:00,1682930100,0.9094,0.9097,0.9094,0.9094,0.9095,100370.00556385,33
2023-05-01 08:36:00,1682930160,0.9095,0.9097,0.9094,0.9095,0.9095,257463.5441169,43
2023-05-01 08:37:00,1682930220,0.9095,0.9096,0.9095,0.9095,0.9095,88513.06963899,7
2023-05-01 08:38:00,1682930280,0.9095,0.9096,0.9094,0.9096,0.9094,3355.71348559,14
2023-05-01 08:39:00,1682930340,0.9096,0.9096,0.9094,0.9094,0.9095,9252.5162676,16
2023-05-01 08:40:00,1682930400,0.9095,0.9095,0.9094,0.9095,0.9094,2451.02201164,13
2023-05-01 08:41:00,1682930460,0.9095,0.9096,0.9094,0.9094,0.9094,15634.35064589,21
2023-05-01 08:42:00,1682930520,0.9093,0.9096,0.9092,0.9094,0.9093,11036.75970992,15
2023-05-01 08:43:00,1682930580,0.9095,0.9096,0.9094,0.9096,0.9094,6990.56892877,8
2023-05-01 08:44:00,1682930640,0.9096,0.9096,0.9093,0.9093,0.9093,38796.3416312,28
2023-05-01 08:45:00,1682930700,0.9094,0.9095,0.9094,0.9095,0.9094,2662.25465635,11
2023-05-01 08:46:00,1682930760,0.9094,0.9095,0.9094,0.9094,0.9094,32332.56315062,24
2023-05-01 08:47:00,1682930820,0.9094,0.9095,0.9093,0.9093,0.9094,38329.62727513,16
2023-05-01 08:48:00,1682930880,0.9094,0.9096,0.9093,0.9093,0.9095,73982.42721284,29
2023-05-01 08:49:00,1682930940,0.9094,0.9094,0.9093,0.9094,0.9093,1544.11753169,4
2023-05-01 08:50:00,1682931000,0.9094,0.9095,0.9093,0.9094,0.9094,8095.31837819,18
2023-05-01 08:51:00,1682931060,0.9095,0.9096,0.9095,0.9095,0.9095,17056.42190516,22
2023-05-01 08:52:00,1682931120,0.9096,0.9096,0.9095,0.9095,0.9095,30996.48959692,28
2023-05-01 08:53:00,1682931180,0.9096,0.9097,0.9095,0.9095,0.9095,45797.53939702,16
2023-05-01 08:54:00,1682931240,0.9096,0.9096,0.9095,0.9096,0.9095,4257.01341459,16
2023-05-01 08:55:00,1682931300,0.9096,0.9097,0.9094,0.9095,0.9095,60787.03226014,94
2023-05-01 08:56:00,1682931360,0.9096,0.9097,0.9095,0.9097,0.9096,26361.145024,21
2023-05-01 08:57:00,1682931420,0.9097,0.9098,0.9095,0.9097,0.9096,24818.86017617,20
2023-05-01 08:58:00,1682931480,0.9097,0.9097,0.9096,0.9097,0.9096,31226.02656711,34
2023-05-01 08:59:00,1682931540,0.9096,0.9098,0.9096,0.9098,0.9097,7975.31373606,19
2023-05-01 09:00:00,1682931600,0.9098,0.9098,0.9096,0.9097,0.9096,108902.35747548,16
2023-05-01 09:01:00,1682931660,0.9097,0.9098,0.9095,0.9097,0.9096,75451.78219908,31
2023-05-01 09:02:00,1682931720,0.9098,0.91,0.9098,0.9099,0.9098,85850.33033441,32
2023-05-01 09:03:00,1682931780,0.91,0.91,0.9099,0.91,0.9099,3403.84437639,17
2023-05-01 09:04:00,1682931840,0.9099,0.9099,0.9098,0.9099,0.9098,27902.01350086,25
2023-05-01 09:05:00,1682931900,0.9098,0.9099,0.9096,0.9096,0.9098,9961.841377,22
2023-05-01 09:06:00,1682931960,0.9097,0.9097,0.9096,0.9096,0.9096,14186.80552624,15
2023-05-01 09:07:00,1682932020,0.9096,0.9097,0.9095,0.9096,0.9095,10393.76143496,31
2023-05-01 09:08:00,1682932080,0.9096,0.9097,0.9096,0.9096,0.9096,2182.99247507,12
2023-05-01 09:09:00,1682932140,0.9097,0.9098,0.9096,0.9096,0.9096,19689.39369665,20
2023-05-01 09:10:00,1682932200,0.9096,0.9096,0.9094,0.9096,0.9095,7089.54354642,21
2023-05-01 09:11:00,1682932260,0.9095,0.9096,0.9095,0.9095,0.9095,3332.20624806,15
2023-05-01 09:12:00,1682932320,0.9096,0.9097,0.9096,0.9097,0.9096,13453.97367118,22
2023-05-01 09:13:00,1682932380,0.9095,0.9097,0.9095,0.9096,0.9096,40738.94054448,42
2023-05-01 09:14:00,1682932440,0.9095,0.9096,0.9095,0.9096,0.9095,14257.46172188,12
2023-05-01 09:15:00,1682932500,0.9095,0.9097,0.9095,0.9095,0.9095,23514.74017045,19
2023-05-01 09:16:00,1682932560,0.9096,0.9096,0.9095,0.9095,0.9095,3489.85832074,18
2023-05-01 09:17:00,1682932620,0.9096,0.9096,0.9095,0.9095,0.9095,5355.92381981,17
2023-05-01 09:18:00,1682932680,0.9095,0.9096,0.9093,0.9094,0.9094,49501.419257,77
2023-05-01 09:19:00,1682932740,0.9095,0.9095,0.9094,0.9094,0.9094,13476.90408017,17
2023-05-01 09:20:00,1682932800,0.9093,0.9094,0.9093,0.9093,0.9093,5746.73588785,12
2023-05-01 09:21:00,1682932860,0.9094,0.9094,0.9093,0.9094,0.9093,5131.51081135,9
2023-05-01 09:22:00,1682932920,0.9094,0.9095,0.9094,0.9095,0.9094,8033.13636808,15
2023-05-01 09:23:00,1682932980,0.9094,0.9094,0.9093,0.9094,0.9093,18207.9838249,30
2023-05-01 09:24:00,1682933040,0.9093,0.9094,0.9093,0.9093,0.9093,1301.73088347,25
2023-05-01 09:25:00,1682933100,0.9092,0.9093,0.9092,0.9093,0.9092,2847.96244098,11
2023-05-01 09:26:00,1682933160,0.9093,0.9094,0.9092,0.9093,0.9093,74476.42720597,40
2023-05-01 09:27:00,1682933220,0.9092,0.9093,0.9091,0.9092,0.9092,26730.06762537,22
2023-05-01 09:28:00,1682933280,0.9092,0.9092,0.9091,0.9092,0.9091,28546.97202705,19
2023-05-01 09:29:00,1682933340,0.9091,0.9093,0.9091,0.9092,0.9091,6361.2042633,11
2023-05-01 09:30:00,1682933400,0.9092,0.9092,0.9091,0.9091,0.9091,19589.97350716,37
2023-05-01 09:31:00,1682933460,0.9091,0.9091,0.909,0.9091,0.909,131563.62852751,31
2023-05-01 09:32:00,1682933520,0.909,0.9091,0.9089,0.9091,0.9089,59108.43655058,36
2023-05-01 09:33:00,1682933580,0.9091,0.9091,0.9089,0.909,0.9089,135710.99822479,24
2023-05-01 09:34:00,1682933640,0.9089,0.9091,0.9089,0.9091,0.9089,45956.06524795,26
2023-05-01 09:35:00,1682933700,0.9091,0.9092,0.909,0.9091,0.9091,87571.76301118,32
2023-05-01 09:36:00,1682933760,0.9091,0.9091,0.9089,0.9089,0.9089,89320.79267248,40
2023-05-01 09:37:00,1682933820,0.909,0.9091,0.909,0.9091,0.909,48129.71643822,15
2023-05-01 09:38:00,1682933880,0.9092,0.9092,0.909,0.9091,0.909,118539.46627904,24
2023-05-01 09:39:00,1682933940,0.9091,0.9091,0.909,0.9091,0.909,6501.50837281,11
2023-05-01 09:40:00,1682934000,0.9091,0.9091,0.9091,0.9091,0.9091,16597.76991522,23
2023-05-01 09:41:00,1682934060,0.9091,0.9091,0.909,0.9091,0.909,9015.92622043,15
2023-05-01 09:42:00,1682934120,0.909,0.9091,0.909,0.9091,0.909,4277.7184148,11
2023-05-01 09:43:00,1682934180,0.9091,0.9091,0.909,0.909,0.909,10340.66110906,15
2023-05-01 09:44:00,1682934240,0.9091,0.9091,0.909,0.909,0.909,1960.52360578,16
2023-05-01 09:45:00,1682934300,0.909,0.909,0.909,0.909,0.909,1471.45191699,11
2023-05-01 09:46:00,1682934360,0.9089,0.909,0.9088,0.909,0.9089,39780.7217134,28
2023-05-01 09:47:00,1682934420,0.9089,0.9089,0.9088,0.9089,0.9088,24857.04701266,77
2023-05-01 09:48:00,1682934480,0.9088,0.9089,0.9088,0.9088,0.9088,21940.71503759,18
2023-05-01 09:49:00,1682934540,0.9089,0.909,0.9088,0.9088,0.9089,54105.96255295,20
2023-05-01 09:50:00,1682934600,0.9088,0.9089,0.9088,0.9089,0.9088,6783.99641317,13
2023-05-01 09:51:00,1682934660,0.9089,0.9089,0.9088,0.9089,0.9088,11769.29554652,27
2023-05-01 09:52:00,1682934720,0.9089,0.909,0.9088,0.909,0.9089,76388.2301552,88
2023-05-01 09:53:00,1682934780,0.909,0.909,0.9089,0.909,0.9089,12487.55006164,30
2023-05-01 09:54:00,1682934840,0.909,0.9091,0.9089,0.909,0.909,7547.16189061,23
2023-05-01 09:55:00,1682934900,0.909,0.909,0.9088,0.909,0.9088,13671.00088467,21
2023-05-01 09:56:00,1682934960,0.909,0.9091,0.9089,0.909,0.909,31119.92149469,41
2023-05-01 09:57:00,1682935020,0.9089,0.9091,0.9089,0.909,0.9089,14714.88591295,10
2023-05-01 09:58:00,1682935080,0.909,0.9091,0.9089,0.909,0.909,1502.14076933,11
2023-05-01 09:59:00,1682935140,0.9091,0.9091,0.9089,0.909,0.9089,18616.38593041,21
2023-05-01 10:00:00,1682935200,0.9089,0.909,0.9089,0.9089,0.9089,6493.31477206,20
2023-05-01 10:01:00,1682935260,0.9089,0.909,0.9088,0.909,0.9088,1351.31285608,14
2023-05-01 10:02:00,1682935320,0.9089,0.909,0.9089,0.9089,0.9089,2080.08352144,17
2023-05-01 10:03:00,1682935380,0.9089,0.9089,0.9088,0.9089,0.9088,12742.27479429,18
2023-05-01 10:04:00,1682935440,0.9089,0.9089,0.9087,0.9088,0.9087,708.28970595,12
2023-05-01 10:05:00,1682935500,0.9088,0.9089,0.9086,0.9087,0.9087,21372.0647693,34
2023-05-01 10:06:00,1682935560,0.9087,0.9089,0.9087,0.9087,0.9087,18914.54832379,13
2023-05-01 10:07:00,1682935620,0.9088,0.9088,0.9087,0.9088,0.9087,5053.0066371,12
2023-05-01 10:08:00,1682935680,0.9088,0.909,0.9088,0.9089,0.9088,38331.28810529,35
2023-05-01 10:09:00,1682935740,0.9089,0.909,0.9088,0.909,0.9088,10634.20602105,25
2023-05-01 10:10:00,1682935800,0.909,0.909,0.9089,0.909,0.9089,37943.06168853,17
2023-05-01 10:11:00,1682935860,0.9091,0.9091,0.909,0.9091,0.909,3430.6979587,9
2023-05-01 10:12:00,1682935920,0.9091,0.9091,0.909,0.909,0.909,7098.21046613,27
2023-05-01 10:13:00,1682935980,0.9089,0.909,0.9089,0.9089,0.9089,2311.53468462,19
2023-05-01 10:14:00,1682936040,0.909,0.9091,0.9088,0.9091,0.9089,15987.53616575,18
2023-05-01 10:15:00,1682936100,0.909,0.9091,0.9089,0.9089,0.9089,8829.46857482,27
2023-05-01 10:16:00,1682936160,0.909,0.9091,0.909,0.9091,0.909,668.31962252,6
2023-05-01 10:17:00,1682936220,0.909,0.9091,0.9089,0.9091,0.9089,13747.99926809,21
2023-05-01 10:18:00,1682936280,0.909,0.9091,0.909,0.909,0.909,1612.74214891,11
2023-05-01 10:19:00,1682936340,0.909,0.9091,0.9089,0.9091,0.9089,26168.72309228,16
2023-05-01 10:20:00,1682936400,0.909,0.9091,0.9089,0.9091,0.9089,17927.55022025,33
2023-05-01 10:21:00,1682936460,0.9091,0.9091,0.9091,0.9091,0.9091,88.48879822,5
2023-05-01 10:22:00,1682936520,0.9091,0.9092,0.909,0.9091,0.909,17313.77940836,23
2023-05-01 10:23:00,1682936580,0.9092,0.9093,0.9091,0.9091,0.9091,49160.66928787,22
2023-05-01 10:24:00,1682936640,0.9092,0.9093,0.9091,0.9093,0.9091,4530.7519478,10
2023-05-01 10:25:00,1682936700,0.9092,0.9093,0.9091,0.9093,0.9092,42657.92334557,23
2023-05-01 10:26:00,1682936760,0.9092,0.9092,0.9091,0.9092,0.9091,2579.14591863,6
2023-05-01 10:27:00,1682936820,0.9092,0.9094,0.9091,0.9094,0.9092,178606.87407751,42
2023-05-01 10:28:00,1682936880,0.9092,0.9094,0.9091,0.9092,0.9093,74915.80242988,25
2023-05-01 10:29:00,1682936940,0.9093,0.9093,0.9091,0.9091,0.9091,26494.8581977,12
2023-05-01 10:30:00,1682937000,0.9092,0.9092,0.9091,0.9092,0.9091,2988.32251861,9
2023-05-01 10:31:00,1682937060,0.9091,0.9092,0.9091,0.9092,0.9091,6653.61417743,11
2023-05-01 10:32:00,1682937120,0.9092,0.9092,0.9092,0.9092,0.9092,1313.02047791,4
2023-05-01 10:33:00,1682937180,0.9092,0.9092,0.9091,0.9092,0.9091,4008.2739338,13
2023-05-01 10:34:00,1682937240,0.9091,0.9092,0.9091,0.9092,0.9091,8443.35174199,8
2023-05-01 10:35:00,1682937300,0.9092,0.9092,0.9091,0.9092,0.9091,20595.68791061,18
2023-05-01 10:36:00,1682937360,0.9092,0.9092,0.9091,0.9091,0.9091,23428.68857971,29
2023-05-01 10:37:00,1682937420,0.9091,0.9092,0.909,0.909,0.9091,166343.1516022,11
2023-05-01 10:38:00,1682937480,0.909,0.9091,0.909,0.9091,0.909,2735.4808166,7
2023-05-01 10:39:00,1682937540,0.909,0.9091,0.909,0.9091,0.909,10520.71539749,12
2023-05-01 10:40:00,1682937600,0.9091,0.9091,0.909,0.9091,0.909,405.3594607,5
2023-05-01 10:41:00,1682937660,0.9091,0.9092,0.9091,0.9091,0.9091,1937.93736988,9
2023-05-01 10:42:00,1682937720,0.9092,0.9092,0.9091,0.9091,0.9091,142.18117906,3
2023-05-01 10:43:00,1682937780,0.9091,0.9091,0.9089,0.909,0.909,43970.58125305,20
2023-05-01 10:44:00,1682937840,0.9089,0.909,0.9088,0.9088,0.9089,22302.042255,23
2023-05-01 10:45:00,1682937900,0.9088,0.9089,0.9087,0.9089,0.9088,29029.31008754,32
2023-05-01 10:46:00,1682937960,0.9089,0.9089,0.9088,0.9088,0.9088,7433.78946602,14
2023-05-01 10:47:00,1682938020,0.9089,0.9089,0.9089,0.9089,0.9089,1566.39406371,5
2023-05-01 10:48:00,1682938080,0.9089,0.909,0.9088,0.9088,0.9089,23513.81860508,35
2023-05-01 10:49:00,1682938140,0.9088,0.909,0.9088,0.909,0.9088,74105.96534436,37
2023-05-01 10:50:00,1682938200,0.9089,0.9089,0.9088,0.9089,0.9088,10897.53184944,21
2023-05-01 10:51:00,1682938260,0.9089,0.9089,0.9088,0.9089,0.9088,6451.54051891,13
2023-05-01 10:52:00,1682938320,0.9089,0.9089,0.9088,0.9088,0.9088,31935.02278868,30
2023-05-01 10:53:00,1682938380,0.9088,0.909,0.9087,0.9088,0.9088,207943.61098559,36
2023-05-01 10:54:00,1682938440,0.9088,0.9089,0.9087,0.9088,0.9088,21728.76279868,19
2023-05-01 10:55:00,1682938500,0.9088,0.9089,0.9087,0.9088,0.9087,24344.8015423,21
2023-05-01 10:56:00,1682938560,0.9088,0.9088,0.9087,0.9088,0.9087,18682.0119101,13
2023-05-01 10:57:00,1682938620,0.9087,0.9087,0.9087,0.9087,0.9087,543.3725216,9
2023-05-01 10:58:00,1682938680,0.9087,0.9088,0.9086,0.9086,0.9086,82284.55060926,54
2023-05-01 10:59:00,1682938740,0.9087,0.9087,0.9085,0.9086,0.9085,17557.42229156,27
2023-05-01 11:00:00,1682938800,0.9085,0.9086,0.9084,0.9086,0.9085,80851.42759641,26
2023-05-01 11:01:00,1682938860,0.9086,0.9086,0.9085,0.9086,0.9085,13721.81100425,24
2023-05-01 11:02:00,1682938920,0.9086,0.9086,0.9085,0.9085,0.9085,1320.56066014,7
2023-05-01 11:03:00,1682938980,0.9086,0.9087,0.9086,0.9087,0.9086,9275.89032657,11
2023-05-01 11:04:00,1682939040,0.9087,0.9087,0.9086,0.9087,0.9086,11068.28813443,20
