dtime,time,open,high,low,close,vwap,volume,count
2023-04-05 15:39:00,1680709140,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 15:40:00,1680709200,0.9997,0.9997,0.9997,0.9997,0.9997,35325.72414411,7
2023-04-05 15:41:00,1680709260,0.9997,0.9997,0.9997,0.9997,0.9997,6.234939,1
2023-04-05 15:42:00,1680709320,0.9997,0.9997,0.9997,0.9997,0.9997,6.234232,1
2023-04-05 15:43:00,1680709380,0.9998,0.9998,0.9998,0.9998,0.9998,171.56831364,5
2023-04-05 15:44:00,1680709440,0.9998,0.9998,0.9997,0.9997,0.9997,28815.18413667,7
2023-04-05 15:45:00,1680709500,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 15:46:00,1680709560,0.9998,0.9998,0.9998,0.9998,0.9998,49166.92871815,14
2023-04-05 15:47:00,1680709620,0.9998,0.9998,0.9998,0.9998,0.9998,2053.23798823,4
2023-04-05 15:48:00,1680709680,0.9998,0.9998,0.9998,0.9998,0.9998,10264.8144079,4
2023-04-05 15:49:00,1680709740,0.9998,0.9998,0.9998,0.9998,0.9998,110118.56918386,29
2023-04-05 15:50:00,1680709800,0.9999,0.9999,0.9999,0.9999,0.9999,45.1666,1
2023-04-05 15:51:00,1680709860,0.9998,0.9998,0.9998,0.9998,0.9998,10370.59671757,5
2023-04-05 15:52:00,1680709920,0.9998,0.9998,0.9998,0.9998,0.9998,4339.64588353,3
2023-04-05 15:53:00,1680709980,0.9998,0.9998,0.9998,0.9998,0.9998,223.1393352,1
2023-04-05 15:54:00,1680710040,0.9998,0.9998,0.9998,0.9998,0.9998,15116.20168978,11
2023-04-05 15:55:00,1680710100,0.9998,0.9998,0.9997,0.9997,0.9997,106704.16468425,38
2023-04-05 15:56:00,1680710160,0.9997,0.9998,0.9997,0.9998,0.9997,207492.36606548,37
2023-04-05 15:57:00,1680710220,0.9998,0.9998,0.9998,0.9998,0.9998,811.76,1
2023-04-05 15:58:00,1680710280,0.9998,0.9998,0.9998,0.9998,0.9998,203.87476499,2
2023-04-05 15:59:00,1680710340,0.9998,0.9998,0.9997,0.9997,0.9997,50377.771648,35
2023-04-05 16:00:00,1680710400,0.9998,0.9998,0.9997,0.9997,0.9997,328.06614102,3
2023-04-05 16:01:00,1680710460,0.9998,0.9998,0.9998,0.9998,0.9998,40.00790158,1
2023-04-05 16:02:00,1680710520,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 16:03:00,1680710580,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 16:04:00,1680710640,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 16:05:00,1680710700,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 16:06:00,1680710760,0.9997,0.9998,0.9997,0.9998,0.9997,15019.92069962,10
2023-04-05 16:07:00,1680710820,0.9997,0.9997,0.9997,0.9997,0.9997,3629.91313178,3
2023-04-05 16:08:00,1680710880,0.9997,0.9998,0.9997,0.9997,0.9997,28079.82102319,17
2023-04-05 16:09:00,1680710940,0.9997,0.9997,0.9997,0.9997,0.9997,31645.4483523,34
2023-04-05 16:10:00,1680711000,0.9997,0.9997,0.9997,0.9997,0.9997,9502.65045693,11
2023-04-05 16:11:00,1680711060,0.9997,0.9997,0.9997,0.9997,0.9997,6563.89612655,19
2023-04-05 16:12:00,1680711120,0.9997,0.9997,0.9997,0.9997,0.9997,2977.88491939,9
2023-04-05 16:13:00,1680711180,0.9997,0.9997,0.9997,0.9997,0.9997,30257.04954719,14
2023-04-05 16:14:00,1680711240,0.9997,0.9997,0.9997,0.9997,0.9997,2385.11473521,5
2023-04-05 16:15:00,1680711300,0.9997,0.9997,0.9997,0.9997,0.9997,7843.64555882,13
2023-04-05 16:16:00,1680711360,0.9997,0.9997,0.9997,0.9997,0.9997,75013.23453209,35
2023-04-05 16:17:00,1680711420,0.9997,0.9997,0.9997,0.9997,0.9997,90858.83210192,41
2023-04-05 16:18:00,1680711480,0.9997,0.9998,0.9996,0.9997,0.9997,39510.72260274,13
2023-04-05 16:19:00,1680711540,0.9996,0.9996,0.9996,0.9996,0.9996,144.09318991,1
2023-04-05 16:20:00,1680711600,0.9997,0.9998,0.9996,0.9997,0.9996,37852.03102322,16
2023-04-05 16:21:00,1680711660,0.9997,0.9997,0.9996,0.9997,0.9996,3710.75787735,15
2023-04-05 16:22:00,1680711720,0.9997,0.9997,0.9996,0.9997,0.9996,931.1814135,8
2023-04-05 16:23:00,1680711780,0.9996,0.9998,0.9996,0.9997,0.9997,271367.53174188,37
2023-04-05 16:24:00,1680711840,0.9997,0.9998,0.9997,0.9998,0.9997,623.88895366,4
2023-04-05 16:25:00,1680711900,0.9997,0.9998,0.9997,0.9997,0.9997,1635.04813125,6
2023-04-05 16:26:00,1680711960,0.9997,0.9997,0.9997,0.9997,0.9997,9815.64091608,11
2023-04-05 16:27:00,1680712020,0.9998,0.9998,0.9997,0.9997,0.9997,21570.12375827,10
2023-04-05 16:28:00,1680712080,0.9998,0.9998,0.9997,0.9997,0.9997,47.4228,4
2023-04-05 16:29:00,1680712140,0.9998,0.9998,0.9997,0.9997,0.9997,23.077,2
2023-04-05 16:30:00,1680712200,0.9997,0.9997,0.9997,0.9997,0.9997,234.03347508,1
2023-04-05 16:31:00,1680712260,0.9997,0.9997,0.9997,0.9997,0.9997,1215.31038382,3
2023-04-05 16:32:00,1680712320,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 16:33:00,1680712380,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 16:34:00,1680712440,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 16:35:00,1680712500,0.9997,0.9997,0.9997,0.9997,0.9997,95.6792,1
2023-04-05 16:36:00,1680712560,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 16:37:00,1680712620,0.9998,0.9998,0.9997,0.9997,0.9997,62.7478,4
2023-04-05 16:38:00,1680712680,0.9998,0.9998,0.9997,0.9997,0.9997,60.5076,4
2023-04-05 16:39:00,1680712740,0.9997,0.9997,0.9997,0.9997,0.9997,4494.14,2
2023-04-05 16:40:00,1680712800,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 16:41:00,1680712860,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 16:42:00,1680712920,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 16:43:00,1680712980,0.9998,0.9998,0.9997,0.9998,0.9997,34.3776,3
2023-04-05 16:44:00,1680713040,0.9997,0.9998,0.9997,0.9997,0.9997,94.92427792,4
2023-04-05 16:45:00,1680713100,0.9998,0.9998,0.9997,0.9997,0.9997,152.23048214,6
2023-04-05 16:46:00,1680713160,0.9997,0.9997,0.9997,0.9997,0.9997,464.48574262,2
2023-04-05 16:47:00,1680713220,0.9998,0.9998,0.9998,0.9998,0.9998,836.16245631,7
2023-04-05 16:48:00,1680713280,0.9998,0.9998,0.9998,0.9998,0.9998,29.7384,1
2023-04-05 16:49:00,1680713340,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 16:50:00,1680713400,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 16:51:00,1680713460,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 16:52:00,1680713520,0.9997,0.9997,0.9997,0.9997,0.9997,1159.89497298,2
2023-04-05 16:53:00,1680713580,0.9997,0.9997,0.9997,0.9997,0.9997,4.7332,1
2023-04-05 16:54:00,1680713640,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 16:55:00,1680713700,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 16:56:00,1680713760,0.9998,0.9998,0.9998,0.9998,0.9998,9439.58,2
2023-04-05 16:57:00,1680713820,0.9997,0.9997,0.9997,0.9997,0.9997,1331.64877326,2
2023-04-05 16:58:00,1680713880,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 16:59:00,1680713940,0.9997,0.9997,0.9997,0.9997,0.9997,24.782,1
2023-04-05 17:00:00,1680714000,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 17:01:00,1680714060,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 17:02:00,1680714120,0.9997,0.9997,0.9997,0.9997,0.9997,19987.41630527,3
2023-04-05 17:03:00,1680714180,0.9997,0.9997,0.9997,0.9997,0.9997,1704.22975036,3
2023-04-05 17:04:00,1680714240,0.9997,0.9997,0.9997,0.9997,0.9997,71.3470041,1
2023-04-05 17:05:00,1680714300,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 17:06:00,1680714360,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 17:07:00,1680714420,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 17:08:00,1680714480,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 17:09:00,1680714540,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 17:10:00,1680714600,0.9997,0.9997,0.9997,0.9997,0.9997,21237.11568531,11
2023-04-05 17:11:00,1680714660,0.9997,0.9997,0.9997,0.9997,0.9997,1555.73905827,1
2023-04-05 17:12:00,1680714720,0.9997,0.9997,0.9997,0.9997,0.9997,100930.64,11
2023-04-05 17:13:00,1680714780,0.9998,0.9998,0.9998,0.9998,0.9998,9889.0,3
2023-04-05 17:14:00,1680714840,0.9997,0.9997,0.9997,0.9997,0.9997,100.0,1
2023-04-05 17:15:00,1680714900,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 17:16:00,1680714960,0.9998,0.9998,0.9998,0.9998,0.9998,789.0577,1
2023-04-05 17:17:00,1680715020,0.9997,0.9998,0.9997,0.9998,0.9997,2005.0,3
2023-04-05 17:18:00,1680715080,0.9997,0.9997,0.9997,0.9997,0.9997,66946.9579,11
2023-04-05 17:19:00,1680715140,0.9997,0.9998,0.9997,0.9998,0.9997,7663.0203629,3
2023-04-05 17:20:00,1680715200,0.9998,0.9998,0.9997,0.9997,0.9997,8738.55357755,5
2023-04-05 17:21:00,1680715260,0.9997,0.9997,0.9997,0.9997,0.9997,22300.94528224,13
2023-04-05 17:22:00,1680715320,0.9997,0.9997,0.9997,0.9997,0.9997,1500.47264112,6
2023-04-05 17:23:00,1680715380,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 17:24:00,1680715440,0.9997,0.9997,0.9997,0.9997,0.9997,53240.36397,10
2023-04-05 17:25:00,1680715500,0.9997,0.9997,0.9997,0.9997,0.9997,4035.7489,3
2023-04-05 17:26:00,1680715560,0.9997,0.9997,0.9997,0.9997,0.9997,650.0,1
2023-04-05 17:27:00,1680715620,0.9997,0.9997,0.9997,0.9997,0.9997,41.55190066,1
2023-04-05 17:28:00,1680715680,0.9997,0.9997,0.9997,0.9997,0.9997,2693.71896319,2
2023-04-05 17:29:00,1680715740,0.9998,0.9998,0.9998,0.9998,0.9998,955.60422058,1
2023-04-05 17:30:00,1680715800,0.9998,0.9998,0.9997,0.9998,0.9997,14218.26439104,14
2023-04-05 17:31:00,1680715860,0.9998,0.9998,0.9997,0.9998,0.9997,97462.95126361,29
2023-04-05 17:32:00,1680715920,0.9998,0.9998,0.9998,0.9998,0.9998,794.07071413,4
2023-04-05 17:33:00,1680715980,0.9998,0.9998,0.9997,0.9998,0.9997,64920.44300421,33
2023-04-05 17:34:00,1680716040,0.9998,0.9998,0.9998,0.9998,0.9998,50681.5,31
2023-04-05 17:35:00,1680716100,0.9998,0.9998,0.9998,0.9998,0.9998,2001.0,1
2023-04-05 17:36:00,1680716160,0.9998,0.9998,0.9997,0.9997,0.9997,157956.98213854,2
2023-04-05 17:37:00,1680716220,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 17:38:00,1680716280,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 17:39:00,1680716340,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 17:40:00,1680716400,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 17:41:00,1680716460,0.9997,0.9997,0.9997,0.9997,0.9997,1788.4544,1
2023-04-05 17:42:00,1680716520,0.9998,0.9998,0.9998,0.9998,0.9998,68.6035207,1
2023-04-05 17:43:00,1680716580,0.9997,0.9998,0.9997,0.9998,0.9997,67.6274531,2
2023-04-05 17:44:00,1680716640,0.9998,0.9998,0.9998,0.9998,0.9998,21821.36684,13
2023-04-05 17:45:00,1680716700,0.9998,0.9998,0.9998,0.9998,0.9998,8410.10725,6
2023-04-05 17:46:00,1680716760,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 17:47:00,1680716820,0.9998,0.9998,0.9998,0.9998,0.9998,5105.92772652,5
2023-04-05 17:48:00,1680716880,0.9998,0.9999,0.9997,0.9997,0.9998,226802.62446243,14
2023-04-05 17:49:00,1680716940,0.9998,0.9998,0.9998,0.9998,0.9998,197.99934507,2
2023-04-05 17:50:00,1680717000,0.9997,0.9998,0.9997,0.9998,0.9997,9601.82862572,2
2023-04-05 17:51:00,1680717060,0.9998,0.9998,0.9998,0.9998,0.9998,62.15181743,1
2023-04-05 17:52:00,1680717120,0.9997,0.9997,0.9997,0.9997,0.9997,554.6514,2
2023-04-05 17:53:00,1680717180,0.9998,0.9998,0.9997,0.9997,0.9997,1347.56613626,5
2023-04-05 17:54:00,1680717240,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 17:55:00,1680717300,0.9997,0.9998,0.9997,0.9998,0.9997,642.8475236,3
2023-04-05 17:56:00,1680717360,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 17:57:00,1680717420,0.9997,0.9997,0.9997,0.9997,0.9997,2501.0004,1
2023-04-05 17:58:00,1680717480,0.9998,0.9999,0.9998,0.9999,0.9998,1149.88956791,3
2023-04-05 17:59:00,1680717540,0.9998,0.9998,0.9998,0.9998,0.9998,5.9348,1
2023-04-05 18:00:00,1680717600,0.9998,0.9998,0.9998,0.9998,0.9998,1703.8579,2
2023-04-05 18:01:00,1680717660,0.9998,0.9998,0.9998,0.9998,0.9998,2250.46350181,10
2023-04-05 18:02:00,1680717720,0.9998,0.9998,0.9998,0.9998,0.9998,6001.23591,24
2023-04-05 18:03:00,1680717780,0.9998,0.9999,0.9998,0.9998,0.9998,172368.18684088,26
2023-04-05 18:04:00,1680717840,0.9998,0.9998,0.9998,0.9998,0.9998,132461.35319176,30
2023-04-05 18:05:00,1680717900,0.9999,0.9999,0.9999,0.9999,0.9999,302.5429,1
2023-04-05 18:06:00,1680717960,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-05 18:07:00,1680718020,0.9998,0.9998,0.9998,0.9998,0.9998,21998.99287941,21
2023-04-05 18:08:00,1680718080,0.9998,0.9998,0.9998,0.9998,0.9998,24258.89690839,7
2023-04-05 18:09:00,1680718140,0.9998,0.9999,0.9998,0.9998,0.9998,222907.32131379,4
2023-04-05 18:10:00,1680718200,0.9998,0.9999,0.9998,0.9998,0.9998,3184.53894119,6
2023-04-05 18:11:00,1680718260,0.9998,0.9998,0.9998,0.9998,0.9998,461.05426824,1
2023-04-05 18:12:00,1680718320,0.9998,0.9999,0.9998,0.9999,0.9998,456.24841946,3
2023-04-05 18:13:00,1680718380,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-05 18:14:00,1680718440,0.9998,0.9998,0.9998,0.9998,0.9998,470.10879326,3
2023-04-05 18:15:00,1680718500,0.9998,0.9998,0.9998,0.9998,0.9998,65000.01108985,1
2023-04-05 18:16:00,1680718560,0.9998,0.9998,0.9998,0.9998,0.9998,38.95120862,1
2023-04-05 18:17:00,1680718620,0.9998,0.9998,0.9998,0.9998,0.9998,5000.0,1
2023-04-05 18:18:00,1680718680,0.9998,0.9998,0.9998,0.9998,0.9998,13.074031,1
2023-04-05 18:19:00,1680718740,0.9998,0.9998,0.9998,0.9998,0.9998,14678.5387831,6
2023-04-05 18:20:00,1680718800,0.9998,0.9998,0.9998,0.9998,0.9998,192.57409579,3
2023-04-05 18:21:00,1680718860,0.9998,0.9998,0.9998,0.9998,0.9998,86808.66203855,3
2023-04-05 18:22:00,1680718920,0.9998,0.9998,0.9997,0.9997,0.9997,30047.59155158,19
2023-04-05 18:23:00,1680718980,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 18:24:00,1680719040,0.9997,0.9997,0.9997,0.9997,0.9997,1168.13,1
2023-04-05 18:25:00,1680719100,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 18:26:00,1680719160,0.9998,0.9998,0.9997,0.9997,0.9997,2993.43024991,6
2023-04-05 18:27:00,1680719220,0.9997,0.9997,0.9997,0.9997,0.9997,1044.14941566,2
2023-04-05 18:28:00,1680719280,0.9997,0.9997,0.9997,0.9997,0.9997,1216.4391867,3
2023-04-05 18:29:00,1680719340,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 18:30:00,1680719400,0.9997,0.9998,0.9997,0.9998,0.9997,400000.0,38
2023-04-05 18:31:00,1680719460,0.9997,0.9998,0.9997,0.9998,0.9997,3382.4355706,2
2023-04-05 18:32:00,1680719520,0.9998,0.9998,0.9998,0.9998,0.9998,5295.29598529,6
2023-04-05 18:33:00,1680719580,0.9998,0.9998,0.9997,0.9998,0.9997,1230.46714001,3
2023-04-05 18:34:00,1680719640,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 18:35:00,1680719700,0.9998,0.9998,0.9997,0.9997,0.9997,42.111573,2
2023-04-05 18:36:00,1680719760,0.9997,0.9998,0.9997,0.9998,0.9997,990.53244008,6
2023-04-05 18:37:00,1680719820,0.9997,0.9998,0.9997,0.9997,0.9997,3146.22881898,13
2023-04-05 18:38:00,1680719880,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 18:39:00,1680719940,0.9997,0.9998,0.9997,0.9998,0.9997,8326.56351043,4
2023-04-05 18:40:00,1680720000,0.9998,0.9998,0.9998,0.9998,0.9998,45.13529853,2
2023-04-05 18:41:00,1680720060,0.9997,0.9997,0.9997,0.9997,0.9997,213.63057273,2
2023-04-05 18:42:00,1680720120,0.9997,0.9997,0.9997,0.9997,0.9997,53.77998214,2
2023-04-05 18:43:00,1680720180,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 18:44:00,1680720240,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 18:45:00,1680720300,0.9998,0.9998,0.9997,0.9997,0.9997,18401.2109,5
2023-04-05 18:46:00,1680720360,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 18:47:00,1680720420,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 18:48:00,1680720480,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 18:49:00,1680720540,0.9998,0.9998,0.9998,0.9998,0.9998,495.6393,1
2023-04-05 18:50:00,1680720600,0.9998,0.9998,0.9998,0.9998,0.9998,1000.82404288,4
2023-04-05 18:51:00,1680720660,0.9997,0.9997,0.9997,0.9997,0.9997,469.0,1
2023-04-05 18:52:00,1680720720,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 18:53:00,1680720780,0.9998,0.9998,0.9998,0.9998,0.9998,195.0,1
2023-04-05 18:54:00,1680720840,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 18:55:00,1680720900,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 18:56:00,1680720960,0.9997,0.9997,0.9997,0.9997,0.9997,21196.0000802,6
2023-04-05 18:57:00,1680721020,0.9997,0.9998,0.9997,0.9998,0.9997,17873.48800715,6
2023-04-05 18:58:00,1680721080,0.9998,0.9998,0.9998,0.9998,0.9998,15.58971794,1
2023-04-05 18:59:00,1680721140,0.9998,0.9998,0.9998,0.9998,0.9998,5480.95639026,4
2023-04-05 19:00:00,1680721200,0.9998,0.9998,0.9998,0.9998,0.9998,25.19306736,1
2023-04-05 19:01:00,1680721260,0.9997,0.9998,0.9997,0.9998,0.9997,94357.09550018,4
2023-04-05 19:02:00,1680721320,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 19:03:00,1680721380,0.9997,0.9997,0.9997,0.9997,0.9997,2471.94038717,2
2023-04-05 19:04:00,1680721440,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 19:05:00,1680721500,0.9998,0.9998,0.9998,0.9998,0.9998,124.66007502,2
2023-04-05 19:06:00,1680721560,0.9998,0.9998,0.9998,0.9998,0.9998,2057.22544506,3
2023-04-05 19:07:00,1680721620,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 19:08:00,1680721680,0.9998,0.9998,0.9998,0.9998,0.9998,1095.04670933,1
2023-04-05 19:09:00,1680721740,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 19:10:00,1680721800,0.9997,0.9998,0.9997,0.9998,0.9997,6885.0,2
2023-04-05 19:11:00,1680721860,0.9997,0.9997,0.9997,0.9997,0.9997,2655.4513913,2
2023-04-05 19:12:00,1680721920,0.9997,0.9998,0.9997,0.9998,0.9997,2768.64071004,4
2023-04-05 19:13:00,1680721980,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 19:14:00,1680722040,0.9998,0.9998,0.9997,0.9998,0.9997,4739.73690759,10
2023-04-05 19:15:00,1680722100,0.9998,0.9998,0.9997,0.9998,0.9997,35110.264653,28
2023-04-05 19:16:00,1680722160,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 19:17:00,1680722220,0.9997,0.9998,0.9997,0.9998,0.9997,7224.65262552,5
2023-04-05 19:18:00,1680722280,0.9997,0.9997,0.9997,0.9997,0.9997,203768.6503,4
2023-04-05 19:19:00,1680722340,0.9998,0.9998,0.9998,0.9998,0.9998,722.33926785,1
2023-04-05 19:20:00,1680722400,0.9998,0.9998,0.9998,0.9998,0.9998,100.6488,1
2023-04-05 19:21:00,1680722460,0.9998,0.9998,0.9998,0.9998,0.9998,22670.56876325,22
2023-04-05 19:22:00,1680722520,0.9998,0.9998,0.9998,0.9998,0.9998,21328.39138356,13
2023-04-05 19:23:00,1680722580,0.9998,0.9998,0.9997,0.9998,0.9997,3346.89910769,17
2023-04-05 19:24:00,1680722640,0.9998,0.9998,0.9998,0.9998,0.9998,6028.19533902,9
2023-04-05 19:25:00,1680722700,0.9998,0.9998,0.9998,0.9998,0.9998,34176.68362734,42
2023-04-05 19:26:00,1680722760,0.9998,0.9998,0.9997,0.9998,0.9997,10293.3394899,8
2023-04-05 19:27:00,1680722820,0.9997,0.9998,0.9997,0.9998,0.9997,3121.5432124,3
2023-04-05 19:28:00,1680722880,0.9998,0.9998,0.9998,0.9998,0.9998,297.897645,1
2023-04-05 19:29:00,1680722940,0.9998,0.9998,0.9998,0.9998,0.9998,34800.63787782,8
2023-04-05 19:30:00,1680723000,0.9998,0.9998,0.9998,0.9998,0.9998,233.28115623,1
2023-04-05 19:31:00,1680723060,0.9998,0.9998,0.9998,0.9998,0.9998,879.40006112,4
2023-04-05 19:32:00,1680723120,0.9998,0.9998,0.9997,0.9997,0.9997,15083.16266046,4
2023-04-05 19:33:00,1680723180,0.9997,0.9997,0.9997,0.9997,0.9997,104.3517,2
2023-04-05 19:34:00,1680723240,0.9998,0.9998,0.9998,0.9998,0.9998,3233.23098252,8
2023-04-05 19:35:00,1680723300,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 19:36:00,1680723360,0.9998,0.9998,0.9998,0.9998,0.9998,680.6317,2
2023-04-05 19:37:00,1680723420,0.9998,0.9998,0.9998,0.9998,0.9998,415.98241392,3
2023-04-05 19:38:00,1680723480,0.9997,0.9997,0.9997,0.9997,0.9997,50.0,1
2023-04-05 19:39:00,1680723540,0.9998,0.9998,0.9998,0.9998,0.9998,27.03780755,2
2023-04-05 19:40:00,1680723600,0.9998,0.9998,0.9998,0.9998,0.9998,3998.9769682,4
2023-04-05 19:41:00,1680723660,0.9998,0.9998,0.9998,0.9998,0.9998,338.49591602,2
2023-04-05 19:42:00,1680723720,0.9998,0.9998,0.9998,0.9998,0.9998,397.14114409,5
2023-04-05 19:43:00,1680723780,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 19:44:00,1680723840,0.9998,0.9998,0.9998,0.9998,0.9998,40.4370073,3
2023-04-05 19:45:00,1680723900,0.9998,0.9998,0.9998,0.9998,0.9998,54.51033311,3
2023-04-05 19:46:00,1680723960,0.9998,0.9998,0.9998,0.9998,0.9998,10320.37497489,33
2023-04-05 19:47:00,1680724020,0.9998,0.9998,0.9998,0.9998,0.9998,7900.20082446,6
2023-04-05 19:48:00,1680724080,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 19:49:00,1680724140,0.9998,0.9998,0.9998,0.9998,0.9998,15977.72434316,11
2023-04-05 19:50:00,1680724200,0.9997,0.9998,0.9997,0.9998,0.9997,14152.28685737,2
2023-04-05 19:51:00,1680724260,0.9998,0.9998,0.9998,0.9998,0.9998,184.95119023,2
2023-04-05 19:52:00,1680724320,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 19:53:00,1680724380,0.9998,0.9998,0.9998,0.9998,0.9998,1764.00754686,5
2023-04-05 19:54:00,1680724440,0.9998,0.9998,0.9998,0.9998,0.9998,2582.14032805,4
2023-04-05 19:55:00,1680724500,0.9998,0.9998,0.9997,0.9998,0.9997,384.54089143,4
2023-04-05 19:56:00,1680724560,0.9998,0.9998,0.9998,0.9998,0.9998,7.74324864,1
2023-04-05 19:57:00,1680724620,0.9998,0.9998,0.9998,0.9998,0.9998,15.1924348,1
2023-04-05 19:58:00,1680724680,0.9998,0.9998,0.9998,0.9998,0.9998,46.59721944,1
2023-04-05 19:59:00,1680724740,0.9997,0.9997,0.9997,0.9997,0.9997,35000.0,1
2023-04-05 20:00:00,1680724800,0.9998,0.9998,0.9997,0.9998,0.9997,13260.5692231,9
2023-04-05 20:01:00,1680724860,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 20:02:00,1680724920,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 20:03:00,1680724980,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 20:04:00,1680725040,0.9997,0.9997,0.9997,0.9997,0.9997,2727.4195,3
2023-04-05 20:05:00,1680725100,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 20:06:00,1680725160,0.9997,0.9997,0.9997,0.9997,0.9997,100000.0,2
2023-04-05 20:07:00,1680725220,0.9998,0.9998,0.9998,0.9998,0.9998,476.805,1
2023-04-05 20:08:00,1680725280,0.9998,0.9998,0.9998,0.9998,0.9998,162.735047,2
2023-04-05 20:09:00,1680725340,0.9998,0.9998,0.9998,0.9998,0.9998,94.37457491,1
2023-04-05 20:10:00,1680725400,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-05 20:11:00,1680725460,0.9998,0.9999,0.9997,0.9997,0.9998,380181.37,17
2023-04-05 20:12:00,1680725520,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-05 20:13:00,1680725580,0.9998,0.9998,0.9997,0.9998,0.9997,491.26315262,4
2023-04-05 20:14:00,1680725640,0.9998,0.9998,0.9997,0.9997,0.9997,11202.30956882,8
2023-04-05 20:15:00,1680725700,0.9998,0.9998,0.9998,0.9998,0.9998,5158.39136865,8
