dtime,time,open,high,low,close,vwap,volume,count
2023-04-10 07:05:00,1681110300,0.50447,0.50447,0.50446,0.50446,0.50446,744.19116,5
2023-04-10 07:06:00,1681110360,0.50452,0.50452,0.50452,0.50452,0.50452,101.354855,1
2023-04-10 07:07:00,1681110420,0.50452,0.50452,0.50452,0.50452,0.0,0.0,0
2023-04-10 07:08:00,1681110480,0.50452,0.50452,0.50452,0.50452,0.0,0.0,0
2023-04-10 07:09:00,1681110540,0.50466,0.50468,0.50466,0.50468,0.50466,49.838,2
2023-04-10 07:10:00,1681110600,0.50468,0.50468,0.50468,0.50468,0.0,0.0,0
2023-04-10 07:11:00,1681110660,0.50468,0.50468,0.50468,0.50468,0.0,0.0,0
2023-04-10 07:12:00,1681110720,0.50468,0.50468,0.50468,0.50468,0.0,0.0,0
2023-04-10 07:13:00,1681110780,0.50468,0.50468,0.50468,0.50468,0.0,0.0,0
2023-04-10 07:14:00,1681110840,0.50478,0.50478,0.50478,0.50478,0.50478,2906.9470162,5
2023-04-10 07:15:00,1681110900,0.5048,0.5048,0.5048,0.5048,0.5048,67.2,1
2023-04-10 07:16:00,1681110960,0.50492,0.50492,0.50492,0.50492,0.50492,39.22737757,1
2023-04-10 07:17:00,1681111020,0.50485,0.50485,0.50485,0.50485,0.50485,594.05018915,1
2023-04-10 07:18:00,1681111080,0.50485,0.50485,0.50485,0.50485,0.0,0.0,0
2023-04-10 07:19:00,1681111140,0.50485,0.50485,0.50485,0.50485,0.0,0.0,0
2023-04-10 07:20:00,1681111200,0.50485,0.50485,0.50485,0.50485,0.0,0.0,0
2023-04-10 07:21:00,1681111260,0.50485,0.50485,0.50485,0.50485,0.0,0.0,0
2023-04-10 07:22:00,1681111320,0.50485,0.50485,0.50485,0.50485,0.0,0.0,0
2023-04-10 07:23:00,1681111380,0.50506,0.50506,0.50506,0.50506,0.50506,2754.12822239,1
2023-04-10 07:24:00,1681111440,0.50506,0.50506,0.50506,0.50506,0.0,0.0,0
2023-04-10 07:25:00,1681111500,0.50506,0.50506,0.50506,0.50506,0.0,0.0,0
2023-04-10 07:26:00,1681111560,0.50512,0.50512,0.50512,0.50512,0.50512,59.39182768,1
2023-04-10 07:27:00,1681111620,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:28:00,1681111680,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:29:00,1681111740,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:30:00,1681111800,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:31:00,1681111860,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:32:00,1681111920,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:33:00,1681111980,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:34:00,1681112040,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:35:00,1681112100,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:36:00,1681112160,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:37:00,1681112220,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:38:00,1681112280,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:39:00,1681112340,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:40:00,1681112400,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:41:00,1681112460,0.50512,0.50512,0.50512,0.50512,0.0,0.0,0
2023-04-10 07:42:00,1681112520,0.50507,0.50507,0.50507,0.50507,0.50507,420.0889,1
2023-04-10 07:43:00,1681112580,0.50507,0.50507,0.50507,0.50507,0.0,0.0,0
2023-04-10 07:44:00,1681112640,0.50508,0.50509,0.50508,0.50509,0.50508,5040.15616,2
2023-04-10 07:45:00,1681112700,0.50509,0.50517,0.50509,0.50517,0.50511,15000.0,4
2023-04-10 07:46:00,1681112760,0.50519,0.50519,0.50519,0.50519,0.50519,77.17214014,2
2023-04-10 07:47:00,1681112820,0.50506,0.50506,0.50506,0.50506,0.50506,409.56398,1
2023-04-10 07:48:00,1681112880,0.50505,0.50505,0.50505,0.50505,0.50505,7146.48227172,3
2023-04-10 07:49:00,1681112940,0.50505,0.50505,0.50505,0.50505,0.0,0.0,0
2023-04-10 07:50:00,1681113000,0.50505,0.50505,0.50505,0.50505,0.0,0.0,0
2023-04-10 07:51:00,1681113060,0.50505,0.50505,0.50505,0.50505,0.0,0.0,0
2023-04-10 07:52:00,1681113120,0.50505,0.50505,0.50505,0.50505,0.0,0.0,0
2023-04-10 07:53:00,1681113180,0.50567,0.50567,0.50567,0.50567,0.50567,61.26813139,1
2023-04-10 07:54:00,1681113240,0.50567,0.50567,0.50567,0.50567,0.0,0.0,0
2023-04-10 07:55:00,1681113300,0.50567,0.50567,0.50567,0.50567,0.0,0.0,0
2023-04-10 07:56:00,1681113360,0.5057,0.50579,0.5057,0.50579,0.50578,200.0,2
2023-04-10 07:57:00,1681113420,0.50579,0.50579,0.50579,0.50579,0.0,0.0,0
2023-04-10 07:58:00,1681113480,0.50579,0.50579,0.50579,0.50579,0.0,0.0,0
2023-04-10 07:59:00,1681113540,0.50579,0.50579,0.50579,0.50579,0.0,0.0,0
2023-04-10 08:00:00,1681113600,0.50594,0.50594,0.50592,0.50592,0.50592,5000.0,3
2023-04-10 08:01:00,1681113660,0.50592,0.50592,0.50592,0.50592,0.0,0.0,0
2023-04-10 08:02:00,1681113720,0.50592,0.50592,0.50592,0.50592,0.50592,42.75495,1
2023-04-10 08:03:00,1681113780,0.50592,0.50592,0.50592,0.50592,0.0,0.0,0
2023-04-10 08:04:00,1681113840,0.50544,0.50544,0.50544,0.50544,0.50544,209.75,1
2023-04-10 08:05:00,1681113900,0.50544,0.50544,0.50544,0.50544,0.0,0.0,0
2023-04-10 08:06:00,1681113960,0.50544,0.50544,0.50544,0.50544,0.0,0.0,0
2023-04-10 08:07:00,1681114020,0.50544,0.50544,0.50544,0.50544,0.0,0.0,0
2023-04-10 08:08:00,1681114080,0.50544,0.50544,0.50544,0.50544,0.0,0.0,0
2023-04-10 08:09:00,1681114140,0.50544,0.50587,0.50544,0.50587,0.50584,2050.0,4
2023-04-10 08:10:00,1681114200,0.50598,0.50598,0.50598,0.50598,0.50598,32.26864,1
2023-04-10 08:11:00,1681114260,0.50598,0.50598,0.50598,0.50598,0.0,0.0,0
2023-04-10 08:12:00,1681114320,0.50598,0.50598,0.50598,0.50598,0.0,0.0,0
2023-04-10 08:13:00,1681114380,0.50599,0.50634,0.50599,0.50634,0.50625,115.0,3
2023-04-10 08:14:00,1681114440,0.50634,0.50634,0.50634,0.50634,0.0,0.0,0
2023-04-10 08:15:00,1681114500,0.50634,0.50634,0.50634,0.50634,0.0,0.0,0
2023-04-10 08:16:00,1681114560,0.50632,0.50632,0.50624,0.50625,0.50626,43.52988,3
2023-04-10 08:17:00,1681114620,0.50625,0.50625,0.50625,0.50625,0.0,0.0,0
2023-04-10 08:18:00,1681114680,0.5062,0.5062,0.5062,0.5062,0.5062,211.61594,1
2023-04-10 08:19:00,1681114740,0.5062,0.5062,0.5062,0.5062,0.0,0.0,0
2023-04-10 08:20:00,1681114800,0.5062,0.5062,0.5062,0.5062,0.0,0.0,0
2023-04-10 08:21:00,1681114860,0.5062,0.5062,0.5062,0.5062,0.0,0.0,0
2023-04-10 08:22:00,1681114920,0.50598,0.50598,0.50598,0.50598,0.50598,973.69716013,1
2023-04-10 08:23:00,1681114980,0.50589,0.50589,0.50589,0.50589,0.50589,15.0,1
2023-04-10 08:24:00,1681115040,0.50589,0.50589,0.50589,0.50589,0.0,0.0,0
2023-04-10 08:25:00,1681115100,0.50589,0.50589,0.50589,0.50589,0.0,0.0,0
2023-04-10 08:26:00,1681115160,0.50551,0.50552,0.50551,0.50552,0.50551,511.66729,2
2023-04-10 08:27:00,1681115220,0.50575,0.50575,0.50575,0.50575,0.50575,15.0,1
2023-04-10 08:28:00,1681115280,0.5059,0.5059,0.50573,0.50573,0.50573,1147.56112236,4
2023-04-10 08:29:00,1681115340,0.50541,0.50541,0.50541,0.50541,0.50541,1372.23373886,1
2023-04-10 08:30:00,1681115400,0.50541,0.50541,0.50541,0.50541,0.50541,3226.01322894,1
2023-04-10 08:31:00,1681115460,0.50541,0.50541,0.50541,0.50541,0.0,0.0,0
2023-04-10 08:32:00,1681115520,0.50639,0.50644,0.50639,0.50644,0.50643,1783.29525766,2
2023-04-10 08:33:00,1681115580,0.50644,0.50644,0.50644,0.50644,0.0,0.0,0
2023-04-10 08:34:00,1681115640,0.50632,0.50632,0.50632,0.50632,0.50632,62.02267072,1
2023-04-10 08:35:00,1681115700,0.50647,0.50647,0.50647,0.50647,0.50647,136.34332887,1
2023-04-10 08:36:00,1681115760,0.50647,0.50647,0.50647,0.50647,0.0,0.0,0
2023-04-10 08:37:00,1681115820,0.50647,0.50647,0.50647,0.50647,0.0,0.0,0
2023-04-10 08:38:00,1681115880,0.50647,0.50647,0.50647,0.50647,0.0,0.0,0
2023-04-10 08:39:00,1681115940,0.50647,0.50647,0.50647,0.50647,0.0,0.0,0
2023-04-10 08:40:00,1681116000,0.50627,0.50627,0.50626,0.50626,0.50626,1462.19997724,4
2023-04-10 08:41:00,1681116060,0.50626,0.50626,0.50626,0.50626,0.0,0.0,0
2023-04-10 08:42:00,1681116120,0.50626,0.50626,0.50626,0.50626,0.0,0.0,0
2023-04-10 08:43:00,1681116180,0.50626,0.50626,0.50626,0.50626,0.0,0.0,0
2023-04-10 08:44:00,1681116240,0.50626,0.50626,0.50626,0.50626,0.0,0.0,0
2023-04-10 08:45:00,1681116300,0.50626,0.50626,0.50626,0.50626,0.0,0.0,0
2023-04-10 08:46:00,1681116360,0.50626,0.50626,0.50626,0.50626,0.0,0.0,0
2023-04-10 08:47:00,1681116420,0.50626,0.50626,0.50626,0.50626,0.0,0.0,0
2023-04-10 08:48:00,1681116480,0.50626,0.50626,0.50626,0.50626,0.0,0.0,0
2023-04-10 08:49:00,1681116540,0.50626,0.50626,0.50626,0.50626,0.0,0.0,0
2023-04-10 08:50:00,1681116600,0.50609,0.50609,0.50609,0.50609,0.50609,543.872,1
2023-04-10 08:51:00,1681116660,0.50609,0.50609,0.50609,0.50609,0.0,0.0,0
2023-04-10 08:52:00,1681116720,0.50609,0.50609,0.50609,0.50609,0.0,0.0,0
2023-04-10 08:53:00,1681116780,0.50609,0.50609,0.50609,0.50609,0.0,0.0,0
2023-04-10 08:54:00,1681116840,0.50594,0.50594,0.50594,0.50594,0.50594,38.0031,1
2023-04-10 08:55:00,1681116900,0.50594,0.50594,0.50594,0.50594,0.0,0.0,0
2023-04-10 08:56:00,1681116960,0.50594,0.50594,0.50594,0.50594,0.0,0.0,0
2023-04-10 08:57:00,1681117020,0.50594,0.50594,0.50594,0.50594,0.0,0.0,0
2023-04-10 08:58:00,1681117080,0.50615,0.50615,0.50615,0.50615,0.50615,15.739,1
2023-04-10 08:59:00,1681117140,0.50574,0.5058,0.50574,0.5058,0.50575,2532.95500698,5
2023-04-10 09:00:00,1681117200,0.50576,0.50576,0.50576,0.50576,0.50576,226.48057,3
2023-04-10 09:01:00,1681117260,0.50576,0.50576,0.50576,0.50576,0.0,0.0,0
2023-04-10 09:02:00,1681117320,0.50576,0.50576,0.50576,0.50576,0.0,0.0,0
2023-04-10 09:03:00,1681117380,0.50595,0.50611,0.50595,0.50611,0.50608,3067.7300097,8
2023-04-10 09:04:00,1681117440,0.50611,0.50611,0.50611,0.50611,0.0,0.0,0
2023-04-10 09:05:00,1681117500,0.50625,0.50625,0.50625,0.50625,0.50625,39.42341333,1
2023-04-10 09:06:00,1681117560,0.50625,0.50625,0.50625,0.50625,0.0,0.0,0
2023-04-10 09:07:00,1681117620,0.50625,0.50625,0.50625,0.50625,0.0,0.0,0
2023-04-10 09:08:00,1681117680,0.50625,0.50625,0.50625,0.50625,0.0,0.0,0
2023-04-10 09:09:00,1681117740,0.50625,0.50625,0.50625,0.50625,0.0,0.0,0
2023-04-10 09:10:00,1681117800,0.50625,0.50625,0.50625,0.50625,0.0,0.0,0
2023-04-10 09:11:00,1681117860,0.50624,0.50624,0.50624,0.50624,0.50624,445.39029313,1
2023-04-10 09:12:00,1681117920,0.5062,0.5062,0.50597,0.50597,0.50617,236.00711531,3
2023-04-10 09:13:00,1681117980,0.50582,0.50582,0.50575,0.50575,0.50577,2431.3135424,4
2023-04-10 09:14:00,1681118040,0.5057,0.50583,0.5057,0.5057,0.50572,21656.69823,9
2023-04-10 09:15:00,1681118100,0.5057,0.5057,0.5057,0.5057,0.0,0.0,0
2023-04-10 09:16:00,1681118160,0.5057,0.5057,0.5057,0.5057,0.0,0.0,0
2023-04-10 09:17:00,1681118220,0.5057,0.5057,0.5057,0.5057,0.0,0.0,0
2023-04-10 09:18:00,1681118280,0.5057,0.5057,0.5057,0.5057,0.0,0.0,0
2023-04-10 09:19:00,1681118340,0.50614,0.50614,0.50614,0.50614,0.50614,9.73037,1
2023-04-10 09:20:00,1681118400,0.50614,0.50614,0.50614,0.50614,0.0,0.0,0
2023-04-10 09:21:00,1681118460,0.50614,0.50614,0.50614,0.50614,0.0,0.0,0
2023-04-10 09:22:00,1681118520,0.50538,0.50538,0.50538,0.50538,0.50538,81.51879861,1
2023-04-10 09:23:00,1681118580,0.50538,0.50538,0.50538,0.50538,0.0,0.0,0
2023-04-10 09:24:00,1681118640,0.50538,0.50538,0.50538,0.50538,0.0,0.0,0
2023-04-10 09:25:00,1681118700,0.50538,0.50538,0.50538,0.50538,0.0,0.0,0
2023-04-10 09:26:00,1681118760,0.50599,0.50601,0.50594,0.50601,0.50595,479.74542011,9
2023-04-10 09:27:00,1681118820,0.50602,0.50607,0.50602,0.50607,0.50604,69.6069,3
2023-04-10 09:28:00,1681118880,0.50597,0.50598,0.50597,0.50597,0.50597,446.6654,5
2023-04-10 09:29:00,1681118940,0.50597,0.50597,0.50594,0.50594,0.50594,132.2879,2
2023-04-10 09:30:00,1681119000,0.50594,0.50594,0.50594,0.50594,0.0,0.0,0
2023-04-10 09:31:00,1681119060,0.50594,0.50594,0.50594,0.50594,0.0,0.0,0
2023-04-10 09:32:00,1681119120,0.50594,0.50594,0.50594,0.50594,0.0,0.0,0
2023-04-10 09:33:00,1681119180,0.50594,0.50594,0.50594,0.50594,0.0,0.0,0
2023-04-10 09:34:00,1681119240,0.50594,0.50594,0.50594,0.50594,0.0,0.0,0
2023-04-10 09:35:00,1681119300,0.50614,0.50614,0.50614,0.50614,0.50614,25.47821272,1
2023-04-10 09:36:00,1681119360,0.50691,0.50691,0.50688,0.50688,0.50688,382.12722131,2
2023-04-10 09:37:00,1681119420,0.5068,0.5068,0.5068,0.5068,0.5068,139.38684294,1
2023-04-10 09:38:00,1681119480,0.50648,0.50648,0.50648,0.50648,0.50648,18.1522,1
2023-04-10 09:39:00,1681119540,0.50629,0.50629,0.50623,0.50623,0.50623,9897.27966694,2
2023-04-10 09:40:00,1681119600,0.50603,0.50603,0.50603,0.50603,0.50603,19761.71326148,2
2023-04-10 09:41:00,1681119660,0.50603,0.50603,0.50603,0.50603,0.0,0.0,0
2023-04-10 09:42:00,1681119720,0.50602,0.50602,0.50602,0.50602,0.50602,4975.95277854,1
2023-04-10 09:43:00,1681119780,0.50602,0.50602,0.50602,0.50602,0.0,0.0,0
2023-04-10 09:44:00,1681119840,0.50602,0.50602,0.50602,0.50602,0.0,0.0,0
2023-04-10 09:45:00,1681119900,0.50602,0.50602,0.50602,0.50602,0.0,0.0,0
2023-04-10 09:46:00,1681119960,0.50602,0.50602,0.50602,0.50602,0.0,0.0,0
2023-04-10 09:47:00,1681120020,0.50602,0.50602,0.50602,0.50602,0.0,0.0,0
2023-04-10 09:48:00,1681120080,0.50591,0.50591,0.50577,0.50577,0.50583,641.62511875,3
2023-04-10 09:49:00,1681120140,0.50577,0.50577,0.50577,0.50577,0.0,0.0,0
2023-04-10 09:50:00,1681120200,0.50577,0.50577,0.50577,0.50577,0.0,0.0,0
2023-04-10 09:51:00,1681120260,0.50577,0.50577,0.50577,0.50577,0.0,0.0,0
2023-04-10 09:52:00,1681120320,0.50577,0.50577,0.50577,0.50577,0.0,0.0,0
2023-04-10 09:53:00,1681120380,0.50577,0.50577,0.50577,0.50577,0.0,0.0,0
2023-04-10 09:54:00,1681120440,0.50487,0.50487,0.50467,0.50467,0.50479,288.726081,2
2023-04-10 09:55:00,1681120500,0.50506,0.50506,0.50506,0.50506,0.50506,49.17654,1
2023-04-10 09:56:00,1681120560,0.50506,0.50506,0.50506,0.50506,0.0,0.0,0
2023-04-10 09:57:00,1681120620,0.50506,0.50506,0.50506,0.50506,0.0,0.0,0
2023-04-10 09:58:00,1681120680,0.5051,0.50511,0.5051,0.50511,0.5051,1616.81927934,2
2023-04-10 09:59:00,1681120740,0.50493,0.50506,0.50493,0.50506,0.50504,175.79593873,2
2023-04-10 10:00:00,1681120800,0.50505,0.50505,0.50505,0.50505,0.50505,107.98930799,1
2023-04-10 10:01:00,1681120860,0.50467,0.50467,0.50467,0.50467,0.50467,414.6147748,1
2023-04-10 10:02:00,1681120920,0.50456,0.50458,0.50456,0.50458,0.50456,240.9735,2
2023-04-10 10:03:00,1681120980,0.50455,0.50466,0.50455,0.50466,0.50465,647.61323364,4
2023-04-10 10:04:00,1681121040,0.50466,0.50466,0.50466,0.50466,0.0,0.0,0
2023-04-10 10:05:00,1681121100,0.50466,0.50466,0.50466,0.50466,0.0,0.0,0
2023-04-10 10:06:00,1681121160,0.50466,0.50466,0.50466,0.50466,0.0,0.0,0
2023-04-10 10:07:00,1681121220,0.50466,0.50466,0.50466,0.50466,0.0,0.0,0
2023-04-10 10:08:00,1681121280,0.50466,0.50466,0.50466,0.50466,0.0,0.0,0
2023-04-10 10:09:00,1681121340,0.50466,0.50466,0.50466,0.50466,0.0,0.0,0
2023-04-10 10:10:00,1681121400,0.50431,0.50431,0.50431,0.50431,0.50431,79.2072107,2
2023-04-10 10:11:00,1681121460,0.50431,0.50431,0.50431,0.50431,0.0,0.0,0
2023-04-10 10:12:00,1681121520,0.50431,0.50431,0.50431,0.50431,0.0,0.0,0
2023-04-10 10:13:00,1681121580,0.50431,0.50431,0.50431,0.50431,0.0,0.0,0
2023-04-10 10:14:00,1681121640,0.50431,0.50431,0.50431,0.50431,0.0,0.0,0
2023-04-10 10:15:00,1681121700,0.50431,0.50431,0.50431,0.50431,0.0,0.0,0
2023-04-10 10:16:00,1681121760,0.50431,0.50431,0.50431,0.50431,0.0,0.0,0
2023-04-10 10:17:00,1681121820,0.5041,0.5041,0.5041,0.5041,0.5041,15.0,1
2023-04-10 10:18:00,1681121880,0.5041,0.5041,0.5041,0.5041,0.0,0.0,0
2023-04-10 10:19:00,1681121940,0.5037,0.5037,0.50319,0.50338,0.50348,40.0,4
2023-04-10 10:20:00,1681122000,0.50338,0.50338,0.50338,0.50338,0.0,0.0,0
2023-04-10 10:21:00,1681122060,0.50338,0.50338,0.50338,0.50338,0.0,0.0,0
2023-04-10 10:22:00,1681122120,0.5035,0.5035,0.5035,0.5035,0.5035,328.76654,1
2023-04-10 10:23:00,1681122180,0.5035,0.5035,0.5035,0.5035,0.0,0.0,0
2023-04-10 10:24:00,1681122240,0.50385,0.50385,0.50385,0.50385,0.50385,400.0,1
2023-04-10 10:25:00,1681122300,0.50385,0.50385,0.50385,0.50385,0.0,0.0,0
2023-04-10 10:26:00,1681122360,0.50385,0.50385,0.50385,0.50385,0.0,0.0,0
2023-04-10 10:27:00,1681122420,0.50349,0.50349,0.50296,0.50296,0.503,7816.16382679,6
2023-04-10 10:28:00,1681122480,0.50296,0.50296,0.50296,0.50296,0.0,0.0,0
2023-04-10 10:29:00,1681122540,0.50296,0.50296,0.50296,0.50296,0.0,0.0,0
2023-04-10 10:30:00,1681122600,0.50296,0.50296,0.50296,0.50296,0.0,0.0,0
2023-04-10 10:31:00,1681122660,0.50296,0.50296,0.50296,0.50296,0.0,0.0,0
2023-04-10 10:32:00,1681122720,0.50364,0.50364,0.5035,0.5035,0.50357,1578.14,3
2023-04-10 10:33:00,1681122780,0.50349,0.50349,0.50349,0.50349,0.50349,788.0,1
2023-04-10 10:34:00,1681122840,0.50355,0.50355,0.50355,0.50355,0.50355,705.6546,1
2023-04-10 10:35:00,1681122900,0.50346,0.50346,0.50337,0.50344,0.50339,27424.09760037,15
2023-04-10 10:36:00,1681122960,0.50344,0.50344,0.50344,0.50344,0.0,0.0,0
2023-04-10 10:37:00,1681123020,0.50344,0.50344,0.50344,0.50344,0.0,0.0,0
2023-04-10 10:38:00,1681123080,0.50344,0.50344,0.50344,0.50344,0.0,0.0,0
2023-04-10 10:39:00,1681123140,0.50335,0.50336,0.50335,0.50336,0.50335,6347.63628417,2
2023-04-10 10:40:00,1681123200,0.50336,0.50336,0.50336,0.50336,0.0,0.0,0
2023-04-10 10:41:00,1681123260,0.50336,0.50336,0.50336,0.50336,0.0,0.0,0
2023-04-10 10:42:00,1681123320,0.50336,0.50336,0.50336,0.50336,0.0,0.0,0
2023-04-10 10:43:00,1681123380,0.50336,0.50336,0.50336,0.50336,0.0,0.0,0
2023-04-10 10:44:00,1681123440,0.50336,0.50336,0.50336,0.50336,0.0,0.0,0
2023-04-10 10:45:00,1681123500,0.50315,0.50315,0.50315,0.50315,0.50315,142.69957756,2
2023-04-10 10:46:00,1681123560,0.50355,0.50355,0.50355,0.50355,0.50355,160.0,1
2023-04-10 10:47:00,1681123620,0.50355,0.50355,0.50355,0.50355,0.0,0.0,0
2023-04-10 10:48:00,1681123680,0.50355,0.50355,0.50355,0.50355,0.0,0.0,0
2023-04-10 10:49:00,1681123740,0.50355,0.50355,0.50355,0.50355,0.0,0.0,0
2023-04-10 10:50:00,1681123800,0.50342,0.50342,0.50342,0.50342,0.50342,4958.7598,1
2023-04-10 10:51:00,1681123860,0.50342,0.50342,0.50342,0.50342,0.0,0.0,0
2023-04-10 10:52:00,1681123920,0.50342,0.50342,0.50342,0.50342,0.0,0.0,0
2023-04-10 10:53:00,1681123980,0.50354,0.50354,0.50353,0.50353,0.50353,31.62298689,2
2023-04-10 10:54:00,1681124040,0.50353,0.50353,0.50353,0.50353,0.0,0.0,0
2023-04-10 10:55:00,1681124100,0.50353,0.50353,0.50353,0.50353,0.50353,313.4734,1
2023-04-10 10:56:00,1681124160,0.50353,0.50353,0.50353,0.50353,0.0,0.0,0
2023-04-10 10:57:00,1681124220,0.50353,0.50353,0.50353,0.50353,0.0,0.0,0
2023-04-10 10:58:00,1681124280,0.50353,0.50353,0.50353,0.50353,0.0,0.0,0
2023-04-10 10:59:00,1681124340,0.50353,0.50353,0.50353,0.50353,0.0,0.0,0
2023-04-10 11:00:00,1681124400,0.50353,0.50353,0.50353,0.50353,0.50353,655.90361311,1
2023-04-10 11:01:00,1681124460,0.50412,0.50412,0.50412,0.50412,0.50412,18.13085,1
2023-04-10 11:02:00,1681124520,0.50412,0.50412,0.50412,0.50412,0.0,0.0,0
2023-04-10 11:03:00,1681124580,0.50411,0.50411,0.50411,0.50411,0.50411,134.9534,4
2023-04-10 11:04:00,1681124640,0.50411,0.50411,0.50411,0.50411,0.0,0.0,0
2023-04-10 11:05:00,1681124700,0.50411,0.50411,0.50411,0.50411,0.0,0.0,0
2023-04-10 11:06:00,1681124760,0.50411,0.50411,0.50411,0.50411,0.0,0.0,0
2023-04-10 11:07:00,1681124820,0.50414,0.50418,0.50414,0.50418,0.50414,14665.0,6
2023-04-10 11:08:00,1681124880,0.50418,0.50418,0.50418,0.50418,0.0,0.0,0
2023-04-10 11:09:00,1681124940,0.50446,0.50446,0.50446,0.50446,0.50446,360.92804433,1
2023-04-10 11:10:00,1681125000,0.50446,0.50446,0.50446,0.50446,0.0,0.0,0
2023-04-10 11:11:00,1681125060,0.50446,0.50446,0.50446,0.50446,0.0,0.0,0
2023-04-10 11:12:00,1681125120,0.50474,0.50474,0.50474,0.50474,0.50474,394.45421957,1
2023-04-10 11:13:00,1681125180,0.50474,0.50474,0.50474,0.50474,0.0,0.0,0
2023-04-10 11:14:00,1681125240,0.50474,0.50474,0.50474,0.50474,0.0,0.0,0
2023-04-10 11:15:00,1681125300,0.50474,0.50474,0.50474,0.50474,0.0,0.0,0
2023-04-10 11:16:00,1681125360,0.50474,0.50474,0.50474,0.50474,0.0,0.0,0
2023-04-10 11:17:00,1681125420,0.50493,0.50493,0.50493,0.50493,0.50493,50.0,1
2023-04-10 11:18:00,1681125480,0.50499,0.50499,0.50499,0.50499,0.50499,524.94485039,2
2023-04-10 11:19:00,1681125540,0.50499,0.50499,0.50499,0.50499,0.0,0.0,0
2023-04-10 11:20:00,1681125600,0.50499,0.50499,0.50499,0.50499,0.0,0.0,0
2023-04-10 11:21:00,1681125660,0.50499,0.50499,0.50499,0.50499,0.0,0.0,0
2023-04-10 11:22:00,1681125720,0.50499,0.50499,0.50499,0.50499,0.0,0.0,0
2023-04-10 11:23:00,1681125780,0.50526,0.50526,0.50526,0.50526,0.50526,34.10676901,1
2023-04-10 11:24:00,1681125840,0.50532,0.50532,0.50532,0.50532,0.50532,29.29184974,1
2023-04-10 11:25:00,1681125900,0.50493,0.50493,0.50478,0.50478,0.50492,1639.78638994,2
2023-04-10 11:26:00,1681125960,0.50478,0.50478,0.50478,0.50478,0.0,0.0,0
2023-04-10 11:27:00,1681126020,0.50494,0.50494,0.50494,0.50494,0.50494,50.0,1
2023-04-10 11:28:00,1681126080,0.50494,0.50494,0.50494,0.50494,0.0,0.0,0
2023-04-10 11:29:00,1681126140,0.50494,0.50494,0.50494,0.50494,0.0,0.0,0
2023-04-10 11:30:00,1681126200,0.50494,0.50494,0.50494,0.50494,0.0,0.0,0
2023-04-10 11:31:00,1681126260,0.50494,0.50494,0.50494,0.50494,0.0,0.0,0
2023-04-10 11:32:00,1681126320,0.50494,0.50494,0.50494,0.50494,0.0,0.0,0
2023-04-10 11:33:00,1681126380,0.50494,0.50494,0.50494,0.50494,0.0,0.0,0
2023-04-10 11:34:00,1681126440,0.50427,0.50427,0.50411,0.50411,0.50415,40260.93902721,11
2023-04-10 11:35:00,1681126500,0.5041,0.5041,0.5041,0.5041,0.5041,47.0834,1
2023-04-10 11:36:00,1681126560,0.5041,0.5041,0.5041,0.5041,0.5041,2749.8958999,2
2023-04-10 11:37:00,1681126620,0.5041,0.5041,0.5041,0.5041,0.5041,1179.71828322,2
2023-04-10 11:38:00,1681126680,0.5041,0.5041,0.5041,0.5041,0.5041,15333.36338967,3
2023-04-10 11:39:00,1681126740,0.5041,0.5041,0.5041,0.5041,0.0,0.0,0
2023-04-10 11:40:00,1681126800,0.5041,0.5041,0.5041,0.5041,0.0,0.0,0
2023-04-10 11:41:00,1681126860,0.5041,0.5041,0.5041,0.5041,0.0,0.0,0
2023-04-10 11:42:00,1681126920,0.50498,0.50498,0.50498,0.50498,0.50498,165.0,1
2023-04-10 11:43:00,1681126980,0.50491,0.50491,0.50491,0.50491,0.50491,32.60543265,1
2023-04-10 11:44:00,1681127040,0.50491,0.50491,0.50491,0.50491,0.0,0.0,0
2023-04-10 11:45:00,1681127100,0.50491,0.50491,0.50491,0.50491,0.0,0.0,0
2023-04-10 11:46:00,1681127160,0.50499,0.50499,0.50495,0.50495,0.50497,11769.91881156,3
2023-04-10 11:47:00,1681127220,0.50503,0.50503,0.50503,0.50503,0.50503,42.63118032,1
2023-04-10 11:48:00,1681127280,0.5052,0.5052,0.5052,0.5052,0.5052,149.68136,1
2023-04-10 11:49:00,1681127340,0.50519,0.50519,0.50519,0.50519,0.50519,468.28209,1
