dtime,time,open,high,low,close,vwap,volume,count
2023-04-05 03:49:00,1680666540,28522.5,28522.5,28522.5,28522.5,28522.5,1.4231747,12
2023-04-05 03:50:00,1680666600,28522.5,28522.5,28522.4,28522.4,28522.4,0.03915608,4
2023-04-05 03:51:00,1680666660,28522.5,28523.0,28522.5,28523.0,28522.6,1.43683843,12
2023-04-05 03:52:00,1680666720,28523.0,28530.0,28523.0,28530.0,28528.3,2.28901104,46
2023-04-05 03:53:00,1680666780,28529.7,28530.0,28522.4,28522.5,28525.9,0.12865255,8
2023-04-05 03:54:00,1680666840,28522.4,28522.5,28522.4,28522.4,28522.4,0.09535972,7
2023-04-05 03:55:00,1680666900,28522.5,28522.5,28522.4,28522.4,28522.4,1.6891062,7
2023-04-05 03:56:00,1680666960,28522.4,28522.5,28512.6,28518.1,28517.3,6.21391877,29
2023-04-05 03:57:00,1680667020,28509.1,28513.1,28506.9,28513.1,28512.4,0.07973277,7
2023-04-05 03:58:00,1680667080,28512.4,28530.0,28512.4,28529.9,28524.5,1.0043253,21
2023-04-05 03:59:00,1680667140,28529.9,28546.0,28529.9,28546.0,28530.8,0.12763752,18
2023-04-05 04:00:00,1680667200,28546.0,28548.6,28546.0,28548.5,28548.5,0.31095477,18
2023-04-05 04:01:00,1680667260,28548.6,28579.2,28548.6,28576.4,28562.8,3.62880238,72
2023-04-05 04:02:00,1680667320,28581.0,28581.3,28570.0,28570.0,28578.0,0.26856204,27
2023-04-05 04:03:00,1680667380,28570.1,28582.8,28570.0,28570.0,28575.0,0.35927521,21
2023-04-05 04:04:00,1680667440,28570.1,28570.1,28555.9,28556.0,28557.8,0.04967029,8
2023-04-05 04:05:00,1680667500,28566.9,28566.9,28560.2,28560.2,28562.0,1.09715286,10
2023-04-05 04:06:00,1680667560,28560.1,28578.4,28560.0,28578.4,28568.4,0.01545432,7
2023-04-05 04:07:00,1680667620,28572.3,28577.3,28563.8,28563.8,28566.1,1.18435136,13
2023-04-05 04:08:00,1680667680,28563.0,28563.1,28557.2,28559.9,28559.7,0.45523934,15
2023-04-05 04:09:00,1680667740,28560.0,28580.3,28559.9,28580.3,28579.6,1.10575152,11
2023-04-05 04:10:00,1680667800,28580.2,28582.1,28580.2,28582.1,28580.3,0.10899059,7
2023-04-05 04:11:00,1680667860,28582.1,28585.5,28569.3,28574.6,28580.4,20.97045345,41
2023-04-05 04:12:00,1680667920,28574.6,28574.6,28538.5,28544.6,28552.8,5.47024319,63
2023-04-05 04:13:00,1680667980,28542.7,28542.7,28524.5,28526.5,28531.2,0.21973853,10
2023-04-05 04:14:00,1680668040,28526.5,28526.6,28526.5,28526.5,28526.5,0.08949427,7
2023-04-05 04:15:00,1680668100,28526.6,28526.6,28526.5,28526.6,28526.5,0.09735532,5
2023-04-05 04:16:00,1680668160,28526.7,28526.7,28526.5,28526.6,28526.6,0.03768848,8
2023-04-05 04:17:00,1680668220,28526.5,28526.6,28526.5,28526.6,28526.5,0.06099407,4
2023-04-05 04:18:00,1680668280,28526.6,28534.2,28526.5,28532.1,28531.7,0.02584812,7
2023-04-05 04:19:00,1680668340,28534.2,28537.7,28534.1,28536.9,28535.9,0.02688839,5
2023-04-05 04:20:00,1680668400,28536.8,28538.1,28536.8,28537.5,28537.0,1.12352029,10
2023-04-05 04:21:00,1680668460,28537.5,28537.5,28536.9,28537.4,28537.3,0.01244879,4
2023-04-05 04:22:00,1680668520,28537.4,28537.4,28537.3,28537.3,28537.3,0.01428725,8
2023-04-05 04:23:00,1680668580,28537.3,28566.6,28537.3,28557.1,28551.6,0.60432183,19
2023-04-05 04:24:00,1680668640,28557.1,28557.2,28557.1,28557.2,28557.1,0.02398359,8
2023-04-05 04:25:00,1680668700,28557.1,28557.1,28557.1,28557.1,28557.1,0.35353397,17
2023-04-05 04:26:00,1680668760,28557.2,28557.2,28548.5,28549.1,28550.1,0.20374779,20
2023-04-05 04:27:00,1680668820,28557.7,28566.6,28557.7,28566.5,28563.4,2.43351153,13
2023-04-05 04:28:00,1680668880,28566.6,28575.2,28542.7,28543.4,28545.5,0.83224099,27
2023-04-05 04:29:00,1680668940,28543.4,28543.4,28534.2,28540.0,28541.8,0.05950618,15
2023-04-05 04:30:00,1680669000,28546.1,28546.1,28546.0,28546.1,28546.0,0.01815759,6
2023-04-05 04:31:00,1680669060,28546.1,28546.1,28546.1,28546.1,28546.1,0.0001,1
2023-04-05 04:32:00,1680669120,28546.1,28548.0,28546.0,28547.9,28546.2,0.04546272,9
2023-04-05 04:33:00,1680669180,28548.0,28565.5,28548.0,28559.9,28558.1,0.42814941,17
2023-04-05 04:34:00,1680669240,28561.2,28561.2,28525.1,28528.3,28532.3,4.41134142,56
2023-04-05 04:35:00,1680669300,28530.6,28532.9,28527.7,28532.3,28529.3,0.01393287,6
2023-04-05 04:36:00,1680669360,28530.2,28531.0,28530.1,28530.8,28530.7,0.6513104,12
2023-04-05 04:37:00,1680669420,28532.0,28532.0,28532.0,28532.0,28532.0,0.07763698,1
2023-04-05 04:38:00,1680669480,28530.8,28530.8,28530.4,28530.7,28530.6,0.30137773,7
2023-04-05 04:39:00,1680669540,28531.0,28531.3,28531.0,28531.3,28531.0,0.00258613,2
2023-04-05 04:40:00,1680669600,28530.2,28536.5,28530.2,28536.5,28531.2,0.00903725,4
2023-04-05 04:41:00,1680669660,28536.5,28536.5,28536.5,28536.5,28536.5,0.00899105,2
2023-04-05 04:42:00,1680669720,28536.5,28536.5,28536.4,28536.5,28536.4,0.04584214,5
2023-04-05 04:43:00,1680669780,28536.5,28536.5,28536.4,28536.4,28536.4,0.0157732,6
2023-04-05 04:44:00,1680669840,28536.5,28536.5,28536.4,28536.4,28536.4,0.03175678,8
2023-04-05 04:45:00,1680669900,28536.5,28536.5,28528.2,28528.2,28533.3,1.00990239,21
2023-04-05 04:46:00,1680669960,28535.0,28535.0,28534.9,28535.0,28534.9,0.15440426,26
2023-04-05 04:47:00,1680670020,28535.0,28535.0,28532.4,28532.4,28534.9,0.03746543,7
2023-04-05 04:48:00,1680670080,28532.5,28532.5,28532.4,28532.5,28532.4,0.14840534,7
2023-04-05 04:49:00,1680670140,28532.5,28533.2,28532.4,28533.2,28532.9,0.02327114,6
2023-04-05 04:50:00,1680670200,28533.2,28535.5,28533.1,28535.5,28533.1,0.09387782,7
2023-04-05 04:51:00,1680670260,28534.5,28534.5,28527.8,28527.8,28533.1,0.23847349,13
2023-04-05 04:52:00,1680670320,28527.7,28527.7,28525.0,28525.0,28525.1,0.09649124,11
2023-04-05 04:53:00,1680670380,28525.0,28525.0,28507.4,28508.0,28508.5,0.03116874,5
2023-04-05 04:54:00,1680670440,28507.9,28507.9,28501.6,28501.6,28503.7,0.63543163,14
2023-04-05 04:55:00,1680670500,28501.5,28510.8,28492.8,28508.0,28498.6,0.59170136,18
2023-04-05 04:56:00,1680670560,28511.2,28511.2,28511.2,28511.2,28511.2,0.00133715,2
2023-04-05 04:57:00,1680670620,28511.2,28511.2,28511.1,28511.2,28511.1,0.02291674,5
2023-04-05 04:58:00,1680670680,28511.1,28511.2,28511.1,28511.2,28511.1,0.0009222,3
2023-04-05 04:59:00,1680670740,28511.2,28511.2,28511.2,28511.2,28511.2,0.02110767,4
2023-04-05 05:00:00,1680670800,28511.2,28511.2,28511.2,28511.2,28511.2,0.0002896,2
2023-04-05 05:01:00,1680670860,28511.2,28511.2,28484.4,28484.8,28493.0,3.21651148,43
2023-04-05 05:02:00,1680670920,28484.7,28491.8,28483.8,28490.6,28489.1,0.55148322,16
2023-04-05 05:03:00,1680670980,28490.0,28490.8,28490.0,28490.8,28490.5,0.00461397,2
2023-04-05 05:04:00,1680671040,28490.8,28490.8,28488.7,28488.7,28489.5,1.97623344,16
2023-04-05 05:05:00,1680671100,28488.9,28489.0,28488.8,28489.0,28488.9,1.03390376,8
2023-04-05 05:06:00,1680671160,28489.0,28489.0,28488.9,28489.0,28488.9,0.13704471,4
2023-04-05 05:07:00,1680671220,28489.0,28489.0,28489.0,28489.0,28489.0,0.08923711,3
2023-04-05 05:08:00,1680671280,28489.0,28489.0,28488.9,28488.9,28488.9,0.02288406,5
2023-04-05 05:09:00,1680671340,28489.0,28509.5,28489.0,28509.4,28490.5,2.27110809,29
2023-04-05 05:10:00,1680671400,28509.5,28515.1,28509.5,28515.1,28513.8,0.02739209,6
2023-04-05 05:11:00,1680671460,28515.3,28523.3,28515.3,28520.5,28518.4,1.55704918,14
2023-04-05 05:12:00,1680671520,28522.1,28522.2,28519.7,28522.1,28520.7,0.0682354,7
2023-04-05 05:13:00,1680671580,28522.2,28532.1,28522.2,28532.1,28530.2,0.11296147,10
2023-04-05 05:14:00,1680671640,28532.2,28533.1,28532.2,28533.0,28532.2,0.04551061,8
2023-04-05 05:15:00,1680671700,28533.1,28545.3,28533.1,28544.0,28541.4,0.69117539,14
2023-04-05 05:16:00,1680671760,28549.9,28567.5,28549.9,28555.7,28562.9,6.18867268,30
2023-04-05 05:17:00,1680671820,28553.9,28563.4,28543.7,28563.4,28555.3,0.00284261,4
2023-04-05 05:18:00,1680671880,28558.1,28564.8,28558.1,28564.8,28562.6,0.45106722,7
2023-04-05 05:19:00,1680671940,28565.6,28580.5,28564.5,28580.5,28579.2,0.37149973,9
2023-04-05 05:20:00,1680672000,28573.9,28578.5,28567.8,28569.5,28569.3,0.40951029,9
2023-04-05 05:21:00,1680672060,28569.4,28575.7,28567.5,28575.7,28568.6,1.19298485,7
2023-04-05 05:22:00,1680672120,28567.6,28567.6,28567.5,28567.5,28567.5,0.01070825,3
2023-04-05 05:23:00,1680672180,28567.5,28576.2,28567.5,28576.2,28573.6,0.65209248,15
2023-04-05 05:24:00,1680672240,28574.0,28579.5,28573.3,28579.5,28579.4,0.40119704,5
2023-04-05 05:25:00,1680672300,28581.0,28599.8,28581.0,28597.4,28593.1,0.67235943,18
2023-04-05 05:26:00,1680672360,28600.0,28600.3,28599.6,28599.6,28600.0,2.21552397,13
2023-04-05 05:27:00,1680672420,28604.2,28609.0,28604.2,28608.9,28608.8,0.20975792,15
2023-04-05 05:28:00,1680672480,28608.9,28609.0,28586.6,28605.2,28604.7,1.12524291,21
2023-04-05 05:29:00,1680672540,28609.4,28617.4,28591.1,28594.6,28600.3,0.59727089,22
2023-04-05 05:30:00,1680672600,28595.9,28616.5,28595.9,28599.3,28604.3,0.03593332,10
2023-04-05 05:31:00,1680672660,28597.0,28597.0,28582.8,28582.8,28585.8,0.22553777,7
2023-04-05 05:32:00,1680672720,28582.8,28582.8,28570.1,28578.7,28580.7,1.69155896,18
2023-04-05 05:33:00,1680672780,28580.8,28580.8,28571.0,28571.0,28578.7,0.31922458,8
2023-04-05 05:34:00,1680672840,28571.0,28571.0,28558.3,28558.4,28566.9,1.96553702,29
2023-04-05 05:35:00,1680672900,28558.4,28561.8,28558.3,28561.8,28561.5,0.07441553,3
2023-04-05 05:36:00,1680672960,28563.0,28563.4,28556.2,28563.2,28559.2,2.24340324,21
2023-04-05 05:37:00,1680673020,28563.3,28564.4,28563.2,28563.2,28563.4,0.03735502,6
2023-04-05 05:38:00,1680673080,28563.3,28563.3,28563.2,28563.2,28563.2,0.03548862,8
2023-04-05 05:39:00,1680673140,28563.3,28566.1,28548.7,28564.6,28553.5,9.14686614,34
2023-04-05 05:40:00,1680673200,28561.6,28561.6,28552.0,28552.0,28554.5,0.11682852,10
2023-04-05 05:41:00,1680673260,28553.4,28553.5,28553.4,28553.5,28553.4,3.73580668,62
2023-04-05 05:42:00,1680673320,28553.5,28560.2,28553.4,28560.2,28553.7,0.46083966,15
2023-04-05 05:43:00,1680673380,28566.0,28566.0,28566.0,28566.0,28566.0,0.00367753,2
2023-04-05 05:44:00,1680673440,28566.0,28595.5,28547.1,28557.2,28562.8,9.71396711,74
2023-04-05 05:45:00,1680673500,28557.1,28557.2,28557.1,28557.1,28557.1,0.37851452,5
2023-04-05 05:46:00,1680673560,28557.2,28557.2,28557.1,28557.1,28557.1,0.02527309,4
2023-04-05 05:47:00,1680673620,28557.1,28557.2,28557.1,28557.1,28557.1,3.21035387,12
2023-04-05 05:48:00,1680673680,28557.2,28557.2,28557.1,28557.1,28557.1,0.16022747,7
2023-04-05 05:49:00,1680673740,28557.2,28557.2,28557.1,28557.2,28557.1,0.1707128,7
2023-04-05 05:50:00,1680673800,28557.2,28574.0,28557.2,28564.5,28567.1,5.18200759,32
2023-04-05 05:51:00,1680673860,28567.5,28567.5,28564.8,28564.8,28567.1,0.00375966,3
2023-04-05 05:52:00,1680673920,28565.5,28565.5,28562.2,28562.2,28562.3,0.00961642,4
2023-04-05 05:53:00,1680673980,28565.6,28568.4,28562.1,28563.0,28563.9,0.03067437,9
2023-04-05 05:54:00,1680674040,28563.0,28566.1,28563.0,28565.3,28565.3,0.09722776,8
2023-04-05 05:55:00,1680674100,28565.4,28574.4,28565.4,28574.4,28568.4,0.29149285,12
2023-04-05 05:56:00,1680674160,28572.2,28574.4,28571.4,28572.6,28573.2,1.73594762,15
2023-04-05 05:57:00,1680674220,28573.9,28576.7,28571.1,28576.7,28575.5,1.02579886,13
2023-04-05 05:58:00,1680674280,28571.7,28574.5,28568.1,28574.5,28572.1,0.29569046,23
2023-04-05 05:59:00,1680674340,28572.8,28596.7,28572.3,28594.8,28579.9,1.35525631,34
2023-04-05 06:00:00,1680674400,28587.0,28595.7,28581.5,28595.7,28585.9,0.02074701,6
2023-04-05 06:01:00,1680674460,28591.6,28597.9,28591.4,28597.9,28596.4,1.15155688,10
2023-04-05 06:02:00,1680674520,28598.0,28605.3,28597.9,28597.9,28598.8,0.9487568,33
2023-04-05 06:03:00,1680674580,28586.7,28590.4,28584.5,28590.4,28586.6,0.02754771,4
2023-04-05 06:04:00,1680674640,28588.5,28588.5,28577.0,28580.1,28579.2,0.72346451,16
2023-04-05 06:05:00,1680674700,28580.1,28580.1,28574.1,28576.0,28577.9,1.36774332,12
2023-04-05 06:06:00,1680674760,28577.7,28581.1,28575.3,28575.3,28578.2,0.29818654,11
2023-04-05 06:07:00,1680674820,28576.8,28578.5,28576.7,28576.7,28576.7,0.44152173,8
2023-04-05 06:08:00,1680674880,28576.7,28580.7,28576.7,28580.6,28578.0,0.00230667,4
2023-04-05 06:09:00,1680674940,28577.3,28577.3,28575.2,28575.3,28576.3,0.16814668,7
2023-04-05 06:10:00,1680675000,28575.3,28575.3,28570.4,28570.4,28570.8,0.26567447,11
2023-04-05 06:11:00,1680675060,28570.4,28577.6,28570.4,28574.9,28574.8,0.04014561,7
2023-04-05 06:12:00,1680675120,28574.9,28574.9,28574.8,28574.8,28574.8,0.01726514,3
2023-04-05 06:13:00,1680675180,28574.9,28574.9,28574.9,28574.9,28574.9,0.06735933,2
2023-04-05 06:14:00,1680675240,28574.9,28574.9,28574.9,28574.9,28574.9,0.07042994,3
2023-04-05 06:15:00,1680675300,28574.8,28574.9,28570.3,28570.3,28573.8,0.96667621,22
2023-04-05 06:16:00,1680675360,28570.4,28570.4,28567.9,28567.9,28570.2,1.29067949,16
2023-04-05 06:17:00,1680675420,28568.0,28568.0,28553.3,28553.3,28558.3,2.05984841,29
2023-04-05 06:18:00,1680675480,28553.0,28563.1,28546.3,28562.3,28548.2,0.48134013,13
2023-04-05 06:19:00,1680675540,28564.5,28573.5,28563.9,28573.4,28570.9,0.02088547,7
2023-04-05 06:20:00,1680675600,28574.8,28574.9,28574.8,28574.9,28574.8,0.11884426,4
2023-04-05 06:21:00,1680675660,28574.9,28587.3,28574.9,28586.7,28582.3,0.41801061,11
2023-04-05 06:22:00,1680675720,28586.9,28590.0,28586.8,28586.9,28589.2,10.30875461,24
2023-04-05 06:23:00,1680675780,28586.9,28596.6,28586.9,28588.0,28590.8,21.60693714,38
2023-04-05 06:24:00,1680675840,28588.0,28588.0,28587.6,28587.9,28587.7,0.17430657,9
2023-04-05 06:25:00,1680675900,28587.9,28592.9,28587.9,28592.9,28592.4,0.90538368,9
2023-04-05 06:26:00,1680675960,28588.0,28588.4,28587.8,28587.8,28588.0,0.04050697,8
2023-04-05 06:27:00,1680676020,28587.8,28587.8,28575.4,28575.8,28580.5,0.02009882,11
2023-04-05 06:28:00,1680676080,28575.7,28575.7,28568.2,28568.2,28569.0,0.2975915,7
2023-04-05 06:29:00,1680676140,28563.2,28563.3,28563.2,28563.3,28563.2,0.06894781,4
2023-04-05 06:30:00,1680676200,28563.3,28570.0,28562.5,28570.0,28565.3,0.00200366,3
2023-04-05 06:31:00,1680676260,28567.4,28567.4,28562.3,28562.4,28563.0,0.06357213,8
2023-04-05 06:32:00,1680676320,28562.4,28562.4,28553.1,28558.8,28556.6,0.03153623,9
2023-04-05 06:33:00,1680676380,28560.9,28563.7,28558.3,28558.3,28560.7,0.1067176,8
2023-04-05 06:34:00,1680676440,28558.3,28559.1,28557.2,28557.2,28557.8,0.06911475,7
2023-04-05 06:35:00,1680676500,28559.4,28563.0,28557.3,28561.3,28559.3,1.47434015,20
2023-04-05 06:36:00,1680676560,28557.3,28559.2,28557.3,28557.7,28557.7,0.12042722,6
2023-04-05 06:37:00,1680676620,28557.8,28559.0,28557.8,28559.0,28557.8,0.01172861,3
2023-04-05 06:38:00,1680676680,28559.0,28560.4,28558.4,28558.5,28558.6,2.46508175,19
2023-04-05 06:39:00,1680676740,28558.4,28558.5,28557.2,28557.3,28558.1,0.04331329,9
2023-04-05 06:40:00,1680676800,28557.3,28557.3,28542.6,28542.6,28554.7,0.2038559,22
2023-04-05 06:41:00,1680676860,28542.6,28542.7,28542.6,28542.7,28542.6,0.01269481,3
2023-04-05 06:42:00,1680676920,28542.7,28542.7,28510.1,28520.3,28517.6,0.58752493,43
2023-04-05 06:43:00,1680676980,28518.3,28518.3,28504.5,28507.3,28507.5,2.38754965,41
2023-04-05 06:44:00,1680677040,28510.3,28519.4,28510.2,28516.3,28514.4,0.15300316,8
2023-04-05 06:45:00,1680677100,28517.8,28518.7,28506.3,28506.3,28518.2,0.93321121,19
2023-04-05 06:46:00,1680677160,28504.3,28507.7,28501.9,28504.2,28503.5,0.8544989,11
2023-04-05 06:47:00,1680677220,28511.5,28511.5,28509.1,28509.1,28509.1,0.40921147,4
2023-04-05 06:48:00,1680677280,28505.7,28510.9,28505.7,28510.9,28507.7,0.10124218,5
2023-04-05 06:49:00,1680677340,28521.3,28531.1,28521.3,28531.1,28530.7,0.15819876,5
2023-04-05 06:50:00,1680677400,28532.8,28534.7,28532.1,28534.7,28534.5,0.07496785,5
2023-04-05 06:51:00,1680677460,28534.0,28534.1,28531.2,28532.7,28531.8,0.06112675,12
2023-04-05 06:52:00,1680677520,28532.7,28539.1,28532.7,28539.1,28537.9,0.06950835,9
2023-04-05 06:53:00,1680677580,28538.9,28539.1,28538.9,28539.0,28539.0,0.05772213,7
2023-04-05 06:54:00,1680677640,28539.1,28548.7,28539.1,28548.7,28547.3,0.03731136,7
2023-04-05 06:55:00,1680677700,28548.6,28548.6,28532.9,28533.0,28544.0,1.66062112,24
2023-04-05 06:56:00,1680677760,28533.0,28533.0,28532.9,28533.0,28532.9,0.01798425,6
2023-04-05 06:57:00,1680677820,28533.0,28533.0,28526.2,28527.4,28532.0,2.78224484,20
2023-04-05 06:58:00,1680677880,28528.8,28530.1,28527.4,28530.1,28529.9,1.02029093,9
2023-04-05 06:59:00,1680677940,28530.0,28543.2,28525.8,28543.2,28526.8,0.27845028,12
2023-04-05 07:00:00,1680678000,28543.5,28543.5,28539.5,28541.6,28540.5,0.07409993,11
2023-04-05 07:01:00,1680678060,28541.6,28543.3,28539.5,28542.9,28541.0,0.6044328,11
2023-04-05 07:02:00,1680678120,28541.3,28541.3,28535.4,28538.3,28538.5,0.00763831,6
2023-04-05 07:03:00,1680678180,28536.8,28536.8,28534.4,28534.4,28535.9,0.04895862,5
2023-04-05 07:04:00,1680678240,28537.3,28538.2,28535.8,28538.2,28537.7,0.05973037,7
2023-04-05 07:05:00,1680678300,28540.7,28540.7,28539.1,28540.6,28540.6,0.30451208,6
2023-04-05 07:06:00,1680678360,28540.2,28540.7,28540.2,28540.7,28540.3,0.08219429,4
2023-04-05 07:07:00,1680678420,28540.7,28543.0,28540.6,28543.0,28541.5,0.79354778,16
2023-04-05 07:08:00,1680678480,28548.5,28548.8,28545.2,28548.8,28545.8,0.31722848,11
2023-04-05 07:09:00,1680678540,28546.4,28546.4,28542.1,28542.4,28543.3,0.06967113,6
2023-04-05 07:10:00,1680678600,28540.7,28540.7,28540.5,28540.6,28540.5,0.38518571,10
2023-04-05 07:11:00,1680678660,28546.4,28546.4,28544.6,28544.6,28545.6,0.07201429,4
2023-04-05 07:12:00,1680678720,28545.1,28545.1,28540.6,28540.6,28543.7,0.00330907,6
2023-04-05 07:13:00,1680678780,28540.5,28540.6,28540.5,28540.6,28540.5,0.11270557,2
2023-04-05 07:14:00,1680678840,28540.6,28540.6,28521.2,28523.0,28540.2,5.01905954,41
2023-04-05 07:15:00,1680678900,28521.1,28521.2,28521.1,28521.1,28521.1,0.02212029,4
2023-04-05 07:16:00,1680678960,28521.2,28521.2,28521.1,28521.2,28521.1,0.01010645,7
2023-04-05 07:17:00,1680679020,28521.2,28521.2,28515.0,28515.0,28520.9,0.04042022,10
2023-04-05 07:18:00,1680679080,28515.1,28515.1,28510.0,28510.0,28514.6,0.0103325,3
2023-04-05 07:19:00,1680679140,28510.1,28510.1,28500.0,28500.0,28508.3,1.28431524,18
2023-04-05 07:20:00,1680679200,28500.0,28500.0,28485.1,28494.5,28494.7,2.03617304,41
2023-04-05 07:21:00,1680679260,28494.4,28504.4,28492.5,28492.5,28493.9,1.34526815,19
2023-04-05 07:22:00,1680679320,28492.4,28492.5,28456.2,28477.4,28460.7,2.53958574,58
2023-04-05 07:23:00,1680679380,28479.3,28492.3,28479.3,28489.5,28481.1,0.04408977,12
2023-04-05 07:24:00,1680679440,28486.9,28489.5,28484.9,28486.9,28485.9,0.22804226,10
2023-04-05 07:25:00,1680679500,28483.0,28483.0,28479.1,28480.8,28482.2,0.01262092,4
2023-04-05 07:26:00,1680679560,28478.9,28481.0,28478.9,28481.0,28479.6,0.00557394,3
2023-04-05 07:27:00,1680679620,28480.9,28480.9,28472.8,28474.2,28475.6,0.04160718,6
2023-04-05 07:28:00,1680679680,28474.2,28479.3,28474.2,28476.1,28476.1,0.25849726,9
2023-04-05 07:29:00,1680679740,28476.6,28497.4,28476.1,28497.4,28479.3,1.19215219,26
2023-04-05 07:30:00,1680679800,28497.5,28497.5,28469.8,28481.1,28478.5,2.84058409,31
2023-04-05 07:31:00,1680679860,28482.5,28501.4,28482.5,28501.4,28487.7,0.0160603,5
2023-04-05 07:32:00,1680679920,28508.8,28509.9,28507.8,28507.8,28509.4,0.00624536,4
2023-04-05 07:33:00,1680679980,28507.8,28518.6,28507.8,28515.5,28509.1,0.10797071,8
2023-04-05 07:34:00,1680680040,28515.4,28515.4,28508.0,28508.1,28508.8,0.01668548,7
2023-04-05 07:35:00,1680680100,28513.8,28520.2,28508.0,28517.9,28518.4,6.33836089,21
2023-04-05 07:36:00,1680680160,28516.5,28527.9,28516.5,28522.5,28523.9,7.01334563,22
2023-04-05 07:37:00,1680680220,28522.7,28522.7,28516.6,28516.6,28521.8,0.16456727,16
2023-04-05 07:38:00,1680680280,28522.2,28524.0,28520.9,28521.0,28522.3,0.03070151,9
2023-04-05 07:39:00,1680680340,28523.8,28525.1,28523.8,28525.0,28524.9,0.44212267,13
2023-04-05 07:40:00,1680680400,28525.0,28525.0,28503.2,28513.2,28519.8,2.73079845,19
2023-04-05 07:41:00,1680680460,28515.6,28520.4,28515.6,28520.4,28517.6,0.00127334,3
2023-04-05 07:42:00,1680680520,28520.4,28520.4,28520.4,28520.4,28520.4,0.03049099,1
2023-04-05 07:43:00,1680680580,28520.4,28520.4,28520.4,28520.4,28520.4,0.00722545,4
2023-04-05 07:44:00,1680680640,28520.4,28520.4,28520.3,28520.3,28520.3,0.0050355,5
2023-04-05 07:45:00,1680680700,28520.3,28520.3,28520.0,28520.1,28520.0,2.41611705,24
2023-04-05 07:46:00,1680680760,28520.1,28520.1,28514.5,28519.9,28514.9,0.0484659,7
2023-04-05 07:47:00,1680680820,28520.0,28520.4,28520.0,28520.3,28520.3,0.38736099,8
2023-04-05 07:48:00,1680680880,28520.4,28528.6,28520.4,28528.6,28524.4,0.00180069,3
2023-04-05 07:49:00,1680680940,28533.5,28533.5,28524.4,28529.5,28528.5,2.18468194,18
2023-04-05 07:50:00,1680681000,28531.7,28533.9,28528.1,28532.7,28532.6,1.82840854,22
2023-04-05 07:51:00,1680681060,28531.5,28531.5,28519.6,28522.3,28522.1,1.52069425,34
2023-04-05 07:52:00,1680681120,28522.2,28522.2,28516.0,28517.9,28518.2,1.12613384,15
2023-04-05 07:53:00,1680681180,28518.2,28522.4,28518.2,28522.4,28519.8,3.62607382,23
2023-04-05 07:54:00,1680681240,28522.4,28522.4,28516.6,28516.6,28522.2,0.06232409,8
2023-04-05 07:55:00,1680681300,28514.7,28528.0,28514.7,28524.6,28523.4,0.06453399,7
2023-04-05 07:56:00,1680681360,28526.7,28533.0,28526.7,28533.0,28528.8,0.33011871,13
2023-04-05 07:57:00,1680681420,28533.1,28533.1,28532.4,28532.4,28533.0,0.73124395,10
2023-04-05 07:58:00,1680681480,28533.0,28534.0,28532.9,28534.0,28533.0,0.30304026,15
2023-04-05 07:59:00,1680681540,28534.0,28534.0,28534.0,28534.0,28534.0,0.15968107,7
2023-04-05 08:00:00,1680681600,28534.0,28551.6,28533.9,28536.7,28538.0,28.88710259,35
2023-04-05 08:01:00,1680681660,28536.7,28550.1,28534.0,28550.1,28542.6,24.63630032,58
2023-04-05 08:02:00,1680681720,28534.5,28536.5,28534.4,28536.5,28534.5,1.01339406,10
2023-04-05 08:03:00,1680681780,28535.5,28535.5,28534.7,28534.7,28535.0,0.00419,5
2023-04-05 08:04:00,1680681840,28535.9,28535.9,28533.9,28533.9,28535.3,1.71005356,30
2023-04-05 08:05:00,1680681900,28533.9,28533.9,28532.9,28532.9,28533.0,3.15033506,26
2023-04-05 08:06:00,1680681960,28533.0,28533.0,28532.9,28532.9,28532.9,0.09562359,9
