dtime,time,open,high,low,close,vwap,volume,count
2023-04-05 03:24:00,1680665040,0.67806,0.67806,0.67806,0.67806,0.0,0.0,0
2023-04-05 03:25:00,1680665100,0.67806,0.67806,0.67806,0.67806,0.0,0.0,0
2023-04-05 03:26:00,1680665160,0.67719,0.67719,0.67719,0.67719,0.67719,52.52842059,1
2023-04-05 03:27:00,1680665220,0.67719,0.67719,0.67719,0.67719,0.0,0.0,0
2023-04-05 03:28:00,1680665280,0.67719,0.67719,0.67719,0.67719,0.0,0.0,0
2023-04-05 03:29:00,1680665340,0.67719,0.67719,0.67714,0.67714,0.67717,754.14941385,5
2023-04-05 03:30:00,1680665400,0.67714,0.67714,0.67714,0.67714,0.0,0.0,0
2023-04-05 03:31:00,1680665460,0.67714,0.67714,0.67714,0.67714,0.0,0.0,0
2023-04-05 03:32:00,1680665520,0.67696,0.67697,0.67696,0.67697,0.67696,2961.16432981,2
2023-04-05 03:33:00,1680665580,0.67697,0.67697,0.67697,0.67697,0.0,0.0,0
2023-04-05 03:34:00,1680665640,0.67697,0.67697,0.67697,0.67697,0.0,0.0,0
2023-04-05 03:35:00,1680665700,0.67697,0.67697,0.67697,0.67697,0.0,0.0,0
2023-04-05 03:36:00,1680665760,0.67697,0.67697,0.67697,0.67697,0.0,0.0,0
2023-04-05 03:37:00,1680665820,0.67697,0.67697,0.67697,0.67697,0.0,0.0,0
2023-04-05 03:38:00,1680665880,0.67697,0.67697,0.67697,0.67697,0.0,0.0,0
2023-04-05 03:39:00,1680665940,0.67697,0.67697,0.67697,0.67697,0.0,0.0,0
2023-04-05 03:40:00,1680666000,0.67697,0.67697,0.67697,0.67697,0.0,0.0,0
2023-04-05 03:41:00,1680666060,0.67697,0.67697,0.67697,0.67697,0.0,0.0,0
2023-04-05 03:42:00,1680666120,0.67677,0.67677,0.67676,0.67676,0.67676,251.88111817,2
2023-04-05 03:43:00,1680666180,0.67676,0.67676,0.67676,0.67676,0.0,0.0,0
2023-04-05 03:44:00,1680666240,0.67676,0.67676,0.67676,0.67676,0.0,0.0,0
2023-04-05 03:45:00,1680666300,0.67676,0.67676,0.67676,0.67676,0.0,0.0,0
2023-04-05 03:46:00,1680666360,0.67685,0.67685,0.67685,0.67685,0.67685,706.8737,1
2023-04-05 03:47:00,1680666420,0.67685,0.67685,0.67685,0.67685,0.0,0.0,0
2023-04-05 03:48:00,1680666480,0.67685,0.67685,0.67685,0.67685,0.0,0.0,0
2023-04-05 03:49:00,1680666540,0.67685,0.67685,0.67685,0.67685,0.0,0.0,0
2023-04-05 03:50:00,1680666600,0.67685,0.67685,0.67685,0.67685,0.0,0.0,0
2023-04-05 03:51:00,1680666660,0.67668,0.67668,0.67668,0.67668,0.67668,19.0,1
2023-04-05 03:52:00,1680666720,0.67668,0.67668,0.67668,0.67668,0.0,0.0,0
2023-04-05 03:53:00,1680666780,0.67668,0.67668,0.67668,0.67668,0.0,0.0,0
2023-04-05 03:54:00,1680666840,0.67668,0.67668,0.67668,0.67668,0.0,0.0,0
2023-04-05 03:55:00,1680666900,0.67668,0.67668,0.67668,0.67668,0.0,0.0,0
2023-04-05 03:56:00,1680666960,0.67668,0.67668,0.67668,0.67668,0.0,0.0,0
2023-04-05 03:57:00,1680667020,0.67668,0.67668,0.67668,0.67668,0.0,0.0,0
2023-04-05 03:58:00,1680667080,0.67684,0.67684,0.67684,0.67684,0.67684,13.73,1
2023-04-05 03:59:00,1680667140,0.67684,0.67684,0.67684,0.67684,0.0,0.0,0
2023-04-05 04:00:00,1680667200,0.67684,0.67684,0.67684,0.67684,0.0,0.0,0
2023-04-05 04:01:00,1680667260,0.67684,0.67684,0.67684,0.67684,0.0,0.0,0
2023-04-05 04:02:00,1680667320,0.67684,0.67684,0.67684,0.67684,0.0,0.0,0
2023-04-05 04:03:00,1680667380,0.67684,0.67684,0.67684,0.67684,0.0,0.0,0
2023-04-05 04:04:00,1680667440,0.67684,0.67684,0.67684,0.67684,0.0,0.0,0
2023-04-05 04:05:00,1680667500,0.67684,0.67684,0.67684,0.67684,0.0,0.0,0
2023-04-05 04:06:00,1680667560,0.67684,0.67684,0.67684,0.67684,0.0,0.0,0
2023-04-05 04:07:00,1680667620,0.67669,0.67669,0.67668,0.67668,0.67668,465.21,2
2023-04-05 04:08:00,1680667680,0.67668,0.67668,0.67668,0.67668,0.0,0.0,0
2023-04-05 04:09:00,1680667740,0.67668,0.67668,0.67668,0.67668,0.0,0.0,0
2023-04-05 04:10:00,1680667800,0.67668,0.67668,0.67668,0.67668,0.0,0.0,0
2023-04-05 04:11:00,1680667860,0.67668,0.67668,0.67668,0.67668,0.0,0.0,0
2023-04-05 04:12:00,1680667920,0.67669,0.67669,0.67669,0.67669,0.67669,2947.84038507,1
2023-04-05 04:13:00,1680667980,0.67669,0.67669,0.67669,0.67669,0.0,0.0,0
2023-04-05 04:14:00,1680668040,0.67678,0.67678,0.67678,0.67678,0.67678,18.49,1
2023-04-05 04:15:00,1680668100,0.67682,0.67682,0.67682,0.67682,0.67682,18.62,1
2023-04-05 04:16:00,1680668160,0.67682,0.67682,0.67682,0.67682,0.0,0.0,0
2023-04-05 04:17:00,1680668220,0.67682,0.67682,0.67682,0.67682,0.0,0.0,0
2023-04-05 04:18:00,1680668280,0.67682,0.67682,0.67682,0.67682,0.67682,146.28,1
2023-04-05 04:19:00,1680668340,0.67682,0.67682,0.67682,0.67682,0.0,0.0,0
2023-04-05 04:20:00,1680668400,0.67682,0.67682,0.67682,0.67682,0.0,0.0,0
2023-04-05 04:21:00,1680668460,0.67682,0.67682,0.67682,0.67682,0.0,0.0,0
2023-04-05 04:22:00,1680668520,0.67682,0.67682,0.67682,0.67682,0.0,0.0,0
2023-04-05 04:23:00,1680668580,0.67682,0.67682,0.67682,0.67682,0.0,0.0,0
2023-04-05 04:24:00,1680668640,0.67682,0.67682,0.67682,0.67682,0.0,0.0,0
2023-04-05 04:25:00,1680668700,0.67682,0.67682,0.67682,0.67682,0.0,0.0,0
2023-04-05 04:26:00,1680668760,0.67682,0.67682,0.67682,0.67682,0.0,0.0,0
2023-04-05 04:27:00,1680668820,0.67613,0.67613,0.67536,0.67539,0.67538,601.24049831,7
2023-04-05 04:28:00,1680668880,0.67538,0.67538,0.67484,0.67494,0.67498,35628.38069932,13
2023-04-05 04:29:00,1680668940,0.67495,0.67516,0.67495,0.67516,0.67499,10979.79418495,10
2023-04-05 04:30:00,1680669000,0.67516,0.67518,0.67516,0.67517,0.67517,3393.35339461,5
2023-04-05 04:31:00,1680669060,0.67517,0.67517,0.67517,0.67517,0.0,0.0,0
2023-04-05 04:32:00,1680669120,0.67516,0.67517,0.67516,0.67517,0.67516,115.23315699,3
2023-04-05 04:33:00,1680669180,0.67517,0.67517,0.67517,0.67517,0.0,0.0,0
2023-04-05 04:34:00,1680669240,0.67517,0.67517,0.67517,0.67517,0.0,0.0,0
2023-04-05 04:35:00,1680669300,0.67517,0.67517,0.67517,0.67517,0.0,0.0,0
2023-04-05 04:36:00,1680669360,0.67517,0.67517,0.67517,0.67517,0.0,0.0,0
2023-04-05 04:37:00,1680669420,0.67517,0.67517,0.67517,0.67517,0.0,0.0,0
2023-04-05 04:38:00,1680669480,0.67516,0.67578,0.67516,0.67578,0.67529,13342.645817,12
2023-04-05 04:39:00,1680669540,0.67549,0.6755,0.67549,0.6755,0.67549,2964.85168329,2
2023-04-05 04:40:00,1680669600,0.67566,0.67575,0.67565,0.67566,0.6757,6384.74497483,6
2023-04-05 04:41:00,1680669660,0.67566,0.67566,0.67566,0.67566,0.0,0.0,0
2023-04-05 04:42:00,1680669720,0.67566,0.67566,0.67566,0.67566,0.0,0.0,0
2023-04-05 04:43:00,1680669780,0.67512,0.67515,0.67501,0.67515,0.67508,1159.43183238,6
2023-04-05 04:44:00,1680669840,0.67505,0.67505,0.67505,0.67505,0.67505,14.8227,1
2023-04-05 04:45:00,1680669900,0.67541,0.67558,0.67505,0.67505,0.67526,12600.94107967,6
2023-04-05 04:46:00,1680669960,0.67515,0.67515,0.67515,0.67515,0.67515,5.57,1
2023-04-05 04:47:00,1680670020,0.67515,0.67515,0.67515,0.67515,0.0,0.0,0
2023-04-05 04:48:00,1680670080,0.67517,0.67517,0.67516,0.67516,0.67516,1576.71516157,2
2023-04-05 04:49:00,1680670140,0.67516,0.67516,0.67516,0.67516,0.0,0.0,0
2023-04-05 04:50:00,1680670200,0.67516,0.67516,0.67516,0.67516,0.0,0.0,0
2023-04-05 04:51:00,1680670260,0.67505,0.67505,0.67505,0.67505,0.67505,378.4492802,1
2023-04-05 04:52:00,1680670320,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 04:53:00,1680670380,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 04:54:00,1680670440,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 04:55:00,1680670500,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 04:56:00,1680670560,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 04:57:00,1680670620,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 04:58:00,1680670680,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 04:59:00,1680670740,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:00:00,1680670800,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:01:00,1680670860,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:02:00,1680670920,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:03:00,1680670980,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:04:00,1680671040,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:05:00,1680671100,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:06:00,1680671160,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:07:00,1680671220,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:08:00,1680671280,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:09:00,1680671340,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:10:00,1680671400,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:11:00,1680671460,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:12:00,1680671520,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:13:00,1680671580,0.67528,0.67528,0.67528,0.67528,0.67528,197.18913237,1
2023-04-05 05:14:00,1680671640,0.67528,0.67528,0.67528,0.67528,0.0,0.0,0
2023-04-05 05:15:00,1680671700,0.67528,0.67528,0.67528,0.67528,0.0,0.0,0
2023-04-05 05:16:00,1680671760,0.67528,0.67528,0.67528,0.67528,0.0,0.0,0
2023-04-05 05:17:00,1680671820,0.67483,0.67483,0.67483,0.67483,0.67483,19.0,1
2023-04-05 05:18:00,1680671880,0.67483,0.67483,0.67483,0.67483,0.0,0.0,0
2023-04-05 05:19:00,1680671940,0.6749,0.67492,0.6749,0.67492,0.67491,38.0,2
2023-04-05 05:20:00,1680672000,0.67529,0.67534,0.67495,0.67495,0.67531,837.5284301,4
2023-04-05 05:21:00,1680672060,0.67495,0.67495,0.67495,0.67495,0.0,0.0,0
2023-04-05 05:22:00,1680672120,0.67495,0.67495,0.67495,0.67495,0.0,0.0,0
2023-04-05 05:23:00,1680672180,0.67495,0.67495,0.67495,0.67495,0.0,0.0,0
2023-04-05 05:24:00,1680672240,0.67496,0.67496,0.67496,0.67496,0.67496,33.43,1
2023-04-05 05:25:00,1680672300,0.67496,0.67496,0.67496,0.67496,0.0,0.0,0
2023-04-05 05:26:00,1680672360,0.67496,0.67496,0.67496,0.67496,0.0,0.0,0
2023-04-05 05:27:00,1680672420,0.67496,0.67496,0.67496,0.67496,0.0,0.0,0
2023-04-05 05:28:00,1680672480,0.67496,0.67496,0.67496,0.67496,0.0,0.0,0
2023-04-05 05:29:00,1680672540,0.67496,0.67496,0.67496,0.67496,0.0,0.0,0
2023-04-05 05:30:00,1680672600,0.67496,0.67496,0.67496,0.67496,0.0,0.0,0
2023-04-05 05:31:00,1680672660,0.67496,0.67496,0.67496,0.67496,0.0,0.0,0
2023-04-05 05:32:00,1680672720,0.67496,0.67496,0.67496,0.67496,0.0,0.0,0
2023-04-05 05:33:00,1680672780,0.67496,0.67496,0.67496,0.67496,0.0,0.0,0
2023-04-05 05:34:00,1680672840,0.67496,0.67496,0.67496,0.67496,0.0,0.0,0
2023-04-05 05:35:00,1680672900,0.67496,0.67496,0.67496,0.67496,0.0,0.0,0
2023-04-05 05:36:00,1680672960,0.67518,0.67521,0.67518,0.67521,0.67518,406.58689505,3
2023-04-05 05:37:00,1680673020,0.67521,0.67521,0.67521,0.67521,0.0,0.0,0
2023-04-05 05:38:00,1680673080,0.67521,0.67521,0.67521,0.67521,0.0,0.0,0
2023-04-05 05:39:00,1680673140,0.67505,0.67505,0.67505,0.67505,0.67505,21.83210197,1
2023-04-05 05:40:00,1680673200,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:41:00,1680673260,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:42:00,1680673320,0.67505,0.67505,0.67505,0.67505,0.0,0.0,0
2023-04-05 05:43:00,1680673380,0.67498,0.67502,0.67498,0.67502,0.67501,1908.88568184,4
2023-04-05 05:44:00,1680673440,0.67502,0.67502,0.67502,0.67502,0.0,0.0,0
2023-04-05 05:45:00,1680673500,0.67432,0.67432,0.67432,0.67432,0.67432,17.0869959,1
2023-04-05 05:46:00,1680673560,0.67432,0.67432,0.67432,0.67432,0.0,0.0,0
2023-04-05 05:47:00,1680673620,0.67488,0.67488,0.67488,0.67488,0.67488,24.13176969,1
2023-04-05 05:48:00,1680673680,0.67479,0.67479,0.67479,0.67479,0.67479,14.84571589,1
2023-04-05 05:49:00,1680673740,0.67464,0.67464,0.67464,0.67464,0.67464,4349.26117131,2
2023-04-05 05:50:00,1680673800,0.67459,0.67459,0.67459,0.67459,0.67459,14.8523307,1
2023-04-05 05:51:00,1680673860,0.67459,0.67459,0.67459,0.67459,0.0,0.0,0
2023-04-05 05:52:00,1680673920,0.67459,0.67459,0.67459,0.67459,0.0,0.0,0
2023-04-05 05:53:00,1680673980,0.67454,0.67454,0.67454,0.67454,0.67454,3211.33397304,2
2023-04-05 05:54:00,1680674040,0.67454,0.67454,0.67454,0.67454,0.0,0.0,0
2023-04-05 05:55:00,1680674100,0.67454,0.67454,0.67454,0.67454,0.0,0.0,0
2023-04-05 05:56:00,1680674160,0.67454,0.67454,0.67454,0.67454,0.0,0.0,0
2023-04-05 05:57:00,1680674220,0.67454,0.67454,0.67454,0.67454,0.0,0.0,0
2023-04-05 05:58:00,1680674280,0.67454,0.67454,0.67454,0.67454,0.0,0.0,0
2023-04-05 05:59:00,1680674340,0.67454,0.67454,0.67454,0.67454,0.0,0.0,0
2023-04-05 06:00:00,1680674400,0.67454,0.67454,0.67454,0.67454,0.0,0.0,0
2023-04-05 06:01:00,1680674460,0.67454,0.67454,0.67454,0.67454,0.0,0.0,0
2023-04-05 06:02:00,1680674520,0.67454,0.67454,0.67454,0.67454,0.0,0.0,0
2023-04-05 06:03:00,1680674580,0.67454,0.67454,0.67454,0.67454,0.0,0.0,0
2023-04-05 06:04:00,1680674640,0.67454,0.67454,0.67454,0.67454,0.0,0.0,0
2023-04-05 06:05:00,1680674700,0.67454,0.67454,0.67454,0.67454,0.0,0.0,0
2023-04-05 06:06:00,1680674760,0.67454,0.67454,0.67454,0.67454,0.0,0.0,0
2023-04-05 06:07:00,1680674820,0.67428,0.67428,0.67428,0.67428,0.67428,24.83139476,1
2023-04-05 06:08:00,1680674880,0.67428,0.67428,0.67428,0.67428,0.0,0.0,0
2023-04-05 06:09:00,1680674940,0.67428,0.67428,0.67428,0.67428,0.0,0.0,0
2023-04-05 06:10:00,1680675000,0.67428,0.67428,0.67428,0.67428,0.0,0.0,0
2023-04-05 06:11:00,1680675060,0.67388,0.67388,0.67388,0.67388,0.67388,172.058,1
2023-04-05 06:12:00,1680675120,0.67393,0.67393,0.67377,0.67377,0.67377,2625.06254085,3
2023-04-05 06:13:00,1680675180,0.67377,0.67377,0.67377,0.67377,0.0,0.0,0
2023-04-05 06:14:00,1680675240,0.67377,0.67377,0.67377,0.67377,0.0,0.0,0
2023-04-05 06:15:00,1680675300,0.67377,0.67377,0.67377,0.67377,0.0,0.0,0
2023-04-05 06:16:00,1680675360,0.67377,0.67377,0.67377,0.67377,0.0,0.0,0
2023-04-05 06:17:00,1680675420,0.67377,0.67377,0.67377,0.67377,0.0,0.0,0
2023-04-05 06:18:00,1680675480,0.67377,0.67377,0.67377,0.67377,0.0,0.0,0
2023-04-05 06:19:00,1680675540,0.67387,0.67445,0.67387,0.67445,0.67427,4663.16709634,6
2023-04-05 06:20:00,1680675600,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:21:00,1680675660,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:22:00,1680675720,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:23:00,1680675780,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:24:00,1680675840,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:25:00,1680675900,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:26:00,1680675960,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:27:00,1680676020,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:28:00,1680676080,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:29:00,1680676140,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:30:00,1680676200,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:31:00,1680676260,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:32:00,1680676320,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:33:00,1680676380,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:34:00,1680676440,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:35:00,1680676500,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:36:00,1680676560,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:37:00,1680676620,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:38:00,1680676680,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:39:00,1680676740,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:40:00,1680676800,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:41:00,1680676860,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:42:00,1680676920,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:43:00,1680676980,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:44:00,1680677040,0.67445,0.67445,0.67445,0.67445,0.0,0.0,0
2023-04-05 06:45:00,1680677100,0.67414,0.67414,0.67414,0.67414,0.67414,11.5288173,1
2023-04-05 06:46:00,1680677160,0.67414,0.67414,0.67414,0.67414,0.0,0.0,0
2023-04-05 06:47:00,1680677220,0.67414,0.67414,0.67414,0.67414,0.0,0.0,0
2023-04-05 06:48:00,1680677280,0.67414,0.67414,0.67414,0.67414,0.0,0.0,0
2023-04-05 06:49:00,1680677340,0.67414,0.67414,0.67414,0.67414,0.0,0.0,0
2023-04-05 06:50:00,1680677400,0.67414,0.67414,0.67414,0.67414,0.0,0.0,0
2023-04-05 06:51:00,1680677460,0.67414,0.67414,0.67414,0.67414,0.0,0.0,0
2023-04-05 06:52:00,1680677520,0.67414,0.67414,0.67414,0.67414,0.0,0.0,0
2023-04-05 06:53:00,1680677580,0.67408,0.67427,0.67408,0.67416,0.67415,9396.75971428,11
2023-04-05 06:54:00,1680677640,0.67416,0.67416,0.67416,0.67416,0.0,0.0,0
2023-04-05 06:55:00,1680677700,0.67378,0.67378,0.67378,0.67378,0.67378,11.6325209,1
2023-04-05 06:56:00,1680677760,0.67378,0.67378,0.67378,0.67378,0.0,0.0,0
2023-04-05 06:57:00,1680677820,0.67378,0.67378,0.67378,0.67378,0.0,0.0,0
2023-04-05 06:58:00,1680677880,0.6737,0.67371,0.6737,0.67371,0.6737,1484.3105461,2
2023-04-05 06:59:00,1680677940,0.67371,0.67371,0.67371,0.67371,0.0,0.0,0
2023-04-05 07:00:00,1680678000,0.67345,0.67346,0.67345,0.67346,0.67345,1484.82535601,2
2023-04-05 07:01:00,1680678060,0.67364,0.67364,0.67364,0.67364,0.67364,26.18971346,1
2023-04-05 07:02:00,1680678120,0.67337,0.67337,0.67337,0.67337,0.67337,100.0,1
2023-04-05 07:03:00,1680678180,0.67342,0.67342,0.67341,0.67341,0.67341,695.92526384,3
2023-04-05 07:04:00,1680678240,0.67364,0.67368,0.67364,0.67368,0.67367,7273.19913154,4
2023-04-05 07:05:00,1680678300,0.67368,0.67368,0.67368,0.67368,0.0,0.0,0
2023-04-05 07:06:00,1680678360,0.67368,0.67368,0.67368,0.67368,0.0,0.0,0
2023-04-05 07:07:00,1680678420,0.67368,0.67368,0.67368,0.67368,0.0,0.0,0
2023-04-05 07:08:00,1680678480,0.67368,0.67368,0.67368,0.67368,0.0,0.0,0
2023-04-05 07:09:00,1680678540,0.67368,0.67368,0.67368,0.67368,0.0,0.0,0
2023-04-05 07:10:00,1680678600,0.67368,0.67368,0.67368,0.67368,0.0,0.0,0
2023-04-05 07:11:00,1680678660,0.67375,0.67399,0.67375,0.67399,0.67387,446.91375971,3
2023-04-05 07:12:00,1680678720,0.67399,0.67399,0.67376,0.67376,0.67387,1000.0,5
2023-04-05 07:13:00,1680678780,0.67376,0.67376,0.67376,0.67376,0.0,0.0,0
2023-04-05 07:14:00,1680678840,0.67376,0.67376,0.67376,0.67376,0.0,0.0,0
2023-04-05 07:15:00,1680678900,0.67376,0.67376,0.67376,0.67376,0.0,0.0,0
2023-04-05 07:16:00,1680678960,0.67387,0.67387,0.67387,0.67387,0.67387,100.0,2
2023-04-05 07:17:00,1680679020,0.67387,0.67387,0.67387,0.67387,0.0,0.0,0
2023-04-05 07:18:00,1680679080,0.67387,0.67387,0.67387,0.67387,0.0,0.0,0
2023-04-05 07:19:00,1680679140,0.67387,0.67387,0.67387,0.67387,0.0,0.0,0
2023-04-05 07:20:00,1680679200,0.67387,0.67387,0.67387,0.67387,0.0,0.0,0
2023-04-05 07:21:00,1680679260,0.67433,0.67434,0.67433,0.67434,0.67433,397.5465809,2
2023-04-05 07:22:00,1680679320,0.67433,0.67433,0.67433,0.67433,0.67433,500.6956032,2
2023-04-05 07:23:00,1680679380,0.67433,0.67433,0.67433,0.67433,0.0,0.0,0
2023-04-05 07:24:00,1680679440,0.67433,0.67433,0.67433,0.67433,0.0,0.0,0
2023-04-05 07:25:00,1680679500,0.67421,0.67421,0.67421,0.67421,0.67421,10068.16032653,1
2023-04-05 07:26:00,1680679560,0.67421,0.67421,0.67421,0.67421,0.0,0.0,0
2023-04-05 07:27:00,1680679620,0.67427,0.67427,0.67426,0.67426,0.67426,1680.76392067,5
2023-04-05 07:28:00,1680679680,0.67427,0.67427,0.67427,0.67427,0.67427,183.62411088,1
2023-04-05 07:29:00,1680679740,0.67426,0.67426,0.67426,0.67426,0.67426,44.02,2
2023-04-05 07:30:00,1680679800,0.67427,0.67427,0.67427,0.67427,0.67427,552.05362317,2
2023-04-05 07:31:00,1680679860,0.67427,0.67427,0.67427,0.67427,0.0,0.0,0
2023-04-05 07:32:00,1680679920,0.67427,0.67427,0.67427,0.67427,0.0,0.0,0
2023-04-05 07:33:00,1680679980,0.67427,0.67427,0.67427,0.67427,0.0,0.0,0
2023-04-05 07:34:00,1680680040,0.67428,0.67428,0.67426,0.67426,0.67426,2624.02119035,6
2023-04-05 07:35:00,1680680100,0.67426,0.67426,0.67405,0.67405,0.67407,11173.82087919,2
2023-04-05 07:36:00,1680680160,0.67405,0.67405,0.67405,0.67405,0.0,0.0,0
2023-04-05 07:37:00,1680680220,0.67405,0.67405,0.67405,0.67405,0.67405,382.72202004,2
2023-04-05 07:38:00,1680680280,0.67405,0.67405,0.67405,0.67405,0.0,0.0,0
2023-04-05 07:39:00,1680680340,0.67405,0.67405,0.67405,0.67405,0.67405,1644.58769999,4
2023-04-05 07:40:00,1680680400,0.67405,0.67405,0.67405,0.67405,0.67405,1930.82676444,3
2023-04-05 07:41:00,1680680460,0.67297,0.67297,0.67252,0.67252,0.67254,322.45798799,4
2023-04-05 07:42:00,1680680520,0.67258,0.67259,0.67258,0.67259,0.67258,2980.3150193,2
2023-04-05 07:43:00,1680680580,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:44:00,1680680640,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:45:00,1680680700,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:46:00,1680680760,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:47:00,1680680820,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:48:00,1680680880,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:49:00,1680680940,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:50:00,1680681000,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:51:00,1680681060,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:52:00,1680681120,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:53:00,1680681180,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:54:00,1680681240,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:55:00,1680681300,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:56:00,1680681360,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:57:00,1680681420,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:58:00,1680681480,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 07:59:00,1680681540,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 08:00:00,1680681600,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 08:01:00,1680681660,0.67259,0.67259,0.67259,0.67259,0.0,0.0,0
2023-04-05 08:02:00,1680681720,0.67266,0.67266,0.67254,0.67254,0.67255,249.82394121,3
2023-04-05 08:03:00,1680681780,0.67229,0.67229,0.67229,0.67229,0.67229,31.49226442,1
2023-04-05 08:04:00,1680681840,0.67229,0.67229,0.67229,0.67229,0.0,0.0,0
2023-04-05 08:05:00,1680681900,0.67207,0.67207,0.67206,0.67206,0.67206,508.02484846,2
2023-04-05 08:06:00,1680681960,0.67206,0.67206,0.67206,0.67206,0.0,0.0,0
2023-04-05 08:07:00,1680682020,0.67244,0.67252,0.67244,0.67252,0.6725,2420.67302456,6
2023-04-05 08:08:00,1680682080,0.67252,0.67252,0.67252,0.67252,0.0,0.0,0
2023-04-05 08:09:00,1680682140,0.67252,0.67252,0.67252,0.67252,0.0,0.0,0
