dtime,time,open,high,low,close,vwap,volume,count
2023-04-14 14:39:00,1681483140,0.98337,0.9834,0.98337,0.9834,0.98338,24.13311966,2
2023-04-14 14:40:00,1681483200,0.9834,0.9834,0.9834,0.9834,0.0,0.0,0
2023-04-14 14:41:00,1681483260,0.9834,0.9834,0.9834,0.9834,0.9834,14.14712341,1
2023-04-14 14:42:00,1681483320,0.9834,0.9834,0.9834,0.9834,0.0,0.0,0
2023-04-14 14:43:00,1681483380,0.9834,0.9834,0.9834,0.9834,0.0,0.0,0
2023-04-14 14:44:00,1681483440,0.9834,0.9834,0.9834,0.9834,0.0,0.0,0
2023-04-14 14:45:00,1681483500,0.98337,0.98385,0.98336,0.98385,0.98374,64.80397838,3
2023-04-14 14:46:00,1681483560,0.98338,0.98338,0.98338,0.98338,0.98338,14.15089932,1
2023-04-14 14:47:00,1681483620,0.98338,0.98338,0.98338,0.98338,0.0,0.0,0
2023-04-14 14:48:00,1681483680,0.9835,0.9835,0.9835,0.9835,0.9835,14.15799161,1
2023-04-14 14:49:00,1681483740,0.98346,0.98346,0.98346,0.98346,0.98346,14.04794918,1
2023-04-14 14:50:00,1681483800,0.98356,0.98356,0.98356,0.98356,0.98356,13.98005417,1
2023-04-14 14:51:00,1681483860,0.98356,0.98356,0.98356,0.98356,0.0,0.0,0
2023-04-14 14:52:00,1681483920,0.98356,0.98356,0.98356,0.98356,0.0,0.0,0
2023-04-14 14:53:00,1681483980,0.98356,0.98356,0.98356,0.98356,0.0,0.0,0
2023-04-14 14:54:00,1681484040,0.98356,0.98356,0.98356,0.98356,0.0,0.0,0
2023-04-14 14:55:00,1681484100,0.98356,0.98356,0.98356,0.98356,0.0,0.0,0
2023-04-14 14:56:00,1681484160,0.98356,0.98356,0.98356,0.98356,0.0,0.0,0
2023-04-14 14:57:00,1681484220,0.98441,0.98473,0.98372,0.98372,0.98458,3534.94932003,7
2023-04-14 14:58:00,1681484280,0.98408,0.98409,0.98408,0.98409,0.98408,1022.07806256,2
2023-04-14 14:59:00,1681484340,0.98409,0.98409,0.98409,0.98409,0.0,0.0,0
2023-04-14 15:00:00,1681484400,0.98409,0.98409,0.98409,0.98409,0.0,0.0,0
2023-04-14 15:01:00,1681484460,0.98378,0.98378,0.98378,0.98378,0.98378,13.88711935,1
2023-04-14 15:02:00,1681484520,0.98415,0.98463,0.98407,0.98407,0.98456,362.47853165,4
2023-04-14 15:03:00,1681484580,0.98407,0.98407,0.98407,0.98407,0.0,0.0,0
2023-04-14 15:04:00,1681484640,0.9846,0.9858,0.98412,0.9858,0.98527,7054.77525172,60
2023-04-14 15:05:00,1681484700,0.98573,0.98573,0.98573,0.98573,0.98573,18.05177026,1
2023-04-14 15:06:00,1681484760,0.98573,0.98573,0.98573,0.98573,0.0,0.0,0
2023-04-14 15:07:00,1681484820,0.98508,0.98524,0.98508,0.98524,0.98516,27.66366448,2
2023-04-14 15:08:00,1681484880,0.9853,0.9853,0.98529,0.98529,0.98529,1274.81158271,4
2023-04-14 15:09:00,1681484940,0.98529,0.98529,0.98529,0.98529,0.0,0.0,0
2023-04-14 15:10:00,1681485000,0.98529,0.98529,0.98529,0.98529,0.0,0.0,0
2023-04-14 15:11:00,1681485060,0.98529,0.98529,0.98529,0.98529,0.0,0.0,0
2023-04-14 15:12:00,1681485120,0.98529,0.98529,0.98529,0.98529,0.0,0.0,0
2023-04-14 15:13:00,1681485180,0.98506,0.98506,0.98506,0.98506,0.98506,13.85724165,1
2023-04-14 15:14:00,1681485240,0.98506,0.98506,0.98506,0.98506,0.0,0.0,0
2023-04-14 15:15:00,1681485300,0.98506,0.98506,0.98506,0.98506,0.0,0.0,0
2023-04-14 15:16:00,1681485360,0.98479,0.98479,0.98479,0.98479,0.98479,13.8605903,1
2023-04-14 15:17:00,1681485420,0.98496,0.98496,0.98496,0.98496,0.98496,13.99452726,1
2023-04-14 15:18:00,1681485480,0.98459,0.98459,0.98459,0.98459,0.98459,13.91526539,1
2023-04-14 15:19:00,1681485540,0.9846,0.98466,0.98459,0.98466,0.98462,27.71409532,3
2023-04-14 15:20:00,1681485600,0.98466,0.98466,0.98466,0.98466,0.0,0.0,0
2023-04-14 15:21:00,1681485660,0.98466,0.98466,0.98466,0.98466,0.0,0.0,0
2023-04-14 15:22:00,1681485720,0.98488,0.98488,0.98458,0.98458,0.98473,27.68369751,2
2023-04-14 15:23:00,1681485780,0.9846,0.9846,0.9846,0.9846,0.9846,13.92885998,1
2023-04-14 15:24:00,1681485840,0.98492,0.98492,0.98458,0.98458,0.98475,27.77546709,2
2023-04-14 15:25:00,1681485900,0.98458,0.98458,0.98458,0.98458,0.0,0.0,0
2023-04-14 15:26:00,1681485960,0.98457,0.98542,0.98457,0.98458,0.98512,8869.31390695,27
2023-04-14 15:27:00,1681486020,0.98527,0.9857,0.98526,0.98565,0.98558,2053.46868247,14
2023-04-14 15:28:00,1681486080,0.9858,0.98648,0.98579,0.98647,0.98628,17624.85808523,43
2023-04-14 15:29:00,1681486140,0.98647,0.98647,0.98647,0.98647,0.0,0.0,0
2023-04-14 15:30:00,1681486200,0.98579,0.98585,0.98579,0.98585,0.98583,59.26045097,2
2023-04-14 15:31:00,1681486260,0.98582,0.98582,0.98582,0.98582,0.98582,13.56570874,1
2023-04-14 15:32:00,1681486320,0.9857,0.9857,0.9857,0.9857,0.9857,13.16829041,1
2023-04-14 15:33:00,1681486380,0.98568,0.98568,0.98568,0.98568,0.98568,13.2958695,1
2023-04-14 15:34:00,1681486440,0.98552,0.98552,0.98539,0.98539,0.98543,13.36611649,2
2023-04-14 15:35:00,1681486500,0.98539,0.98539,0.98539,0.98539,0.0,0.0,0
2023-04-14 15:36:00,1681486560,0.98549,0.9855,0.98536,0.98548,0.98541,5006.42948991,9
2023-04-14 15:37:00,1681486620,0.98528,0.98528,0.98528,0.98528,0.98528,19.53263319,2
2023-04-14 15:38:00,1681486680,0.98528,0.98528,0.98528,0.98528,0.98528,26.83558625,2
2023-04-14 15:39:00,1681486740,0.98528,0.98528,0.98528,0.98528,0.98528,13.52627991,1
2023-04-14 15:40:00,1681486800,0.98528,0.98528,0.98528,0.98528,0.98528,12.4996477,2
2023-04-14 15:41:00,1681486860,0.98528,0.98528,0.98502,0.98502,0.98502,13.63434793,2
2023-04-14 15:42:00,1681486920,0.98502,0.98502,0.98502,0.98502,0.0,0.0,0
2023-04-14 15:43:00,1681486980,0.98501,0.98501,0.98501,0.98501,0.98501,38.43644508,3
2023-04-14 15:44:00,1681487040,0.98501,0.98501,0.98501,0.98501,0.98501,13.4176804,1
2023-04-14 15:45:00,1681487100,0.98501,0.98501,0.98484,0.98484,0.98494,26.84074136,3
2023-04-14 15:46:00,1681487160,0.98482,0.98482,0.98482,0.98482,0.98482,13.30833977,1
2023-04-14 15:47:00,1681487220,0.98482,0.98482,0.98465,0.98465,0.98477,76.02630061,2
2023-04-14 15:48:00,1681487280,0.98465,0.98465,0.98465,0.98465,0.0,0.0,0
2023-04-14 15:49:00,1681487340,0.98465,0.98465,0.98456,0.98456,0.9846,806.70019867,8
2023-04-14 15:50:00,1681487400,0.98456,0.98456,0.98456,0.98456,0.0,0.0,0
2023-04-14 15:51:00,1681487460,0.98456,0.98456,0.98456,0.98456,0.98456,131.43866231,3
2023-04-14 15:52:00,1681487520,0.98456,0.98456,0.98456,0.98456,0.98456,13.49302108,2
2023-04-14 15:53:00,1681487580,0.98456,0.98456,0.98456,0.98456,0.98456,84.71506241,3
2023-04-14 15:54:00,1681487640,0.98457,0.98457,0.98457,0.98457,0.98457,13.43203625,1
2023-04-14 15:55:00,1681487700,0.98458,0.98458,0.98458,0.98458,0.98458,26.74424825,2
2023-04-14 15:56:00,1681487760,0.98457,0.98457,0.98457,0.98457,0.98457,13.45325853,1
2023-04-14 15:57:00,1681487820,0.98458,0.98458,0.98457,0.98457,0.98457,26.8367387,2
2023-04-14 15:58:00,1681487880,0.98457,0.98457,0.98457,0.98457,0.98457,26.90691697,2
2023-04-14 15:59:00,1681487940,0.98458,0.98458,0.98458,0.98458,0.98458,13.46160099,1
2023-04-14 16:00:00,1681488000,0.98457,0.98458,0.98457,0.98458,0.98457,26.998831,2
2023-04-14 16:01:00,1681488060,0.98458,0.98458,0.98457,0.98457,0.98457,26.73095105,2
2023-04-14 16:02:00,1681488120,0.98458,0.98458,0.98458,0.98458,0.98458,239.1908516,2
2023-04-14 16:03:00,1681488180,0.98456,0.98457,0.98456,0.98457,0.98456,26.9717169,2
2023-04-14 16:04:00,1681488240,0.98456,0.98496,0.98456,0.98496,0.98489,84.71568781,2
2023-04-14 16:05:00,1681488300,0.98456,0.98456,0.98456,0.98456,0.98456,13.5788447,1
2023-04-14 16:06:00,1681488360,0.98456,0.98456,0.98456,0.98456,0.98456,27.17188856,3
2023-04-14 16:07:00,1681488420,0.98456,0.98456,0.98456,0.98456,0.98456,13.67952332,1
2023-04-14 16:08:00,1681488480,0.98456,0.98456,0.98456,0.98456,0.98456,13.58571276,1
2023-04-14 16:09:00,1681488540,0.98456,0.98456,0.98456,0.98456,0.0,0.0,0
2023-04-14 16:10:00,1681488600,0.98456,0.98456,0.98456,0.98456,0.98456,13.10620973,1
2023-04-14 16:11:00,1681488660,0.98456,0.98456,0.98456,0.98456,0.98456,13.70422089,2
2023-04-14 16:12:00,1681488720,0.98456,0.98456,0.98456,0.98456,0.0,0.0,0
2023-04-14 16:13:00,1681488780,0.98456,0.98456,0.98456,0.98456,0.98456,13.74013699,1
2023-04-14 16:14:00,1681488840,0.98456,0.98456,0.98456,0.98456,0.98456,13.73651548,1
2023-04-14 16:15:00,1681488900,0.98456,0.98456,0.98456,0.98456,0.0,0.0,0
2023-04-14 16:16:00,1681488960,0.98456,0.98456,0.98456,0.98456,0.98456,43.53941996,3
2023-04-14 16:17:00,1681489020,0.98456,0.98456,0.98456,0.98456,0.98456,321.32831086,6
2023-04-14 16:18:00,1681489080,0.9843,0.9843,0.9843,0.9843,0.9843,13.75935366,1
2023-04-14 16:19:00,1681489140,0.9843,0.9843,0.9843,0.9843,0.9843,27.5401961,2
2023-04-14 16:20:00,1681489200,0.9843,0.9843,0.9843,0.9843,0.0,0.0,0
2023-04-14 16:21:00,1681489260,0.9843,0.9843,0.9843,0.9843,0.9843,26.39929998,1
2023-04-14 16:22:00,1681489320,0.9843,0.9843,0.98409,0.98409,0.98409,13.8824138,2
2023-04-14 16:23:00,1681489380,0.984,0.984,0.984,0.984,0.984,13.86598369,1
2023-04-14 16:24:00,1681489440,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 16:25:00,1681489500,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 16:26:00,1681489560,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 16:27:00,1681489620,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 16:28:00,1681489680,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 16:29:00,1681489740,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 16:30:00,1681489800,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 16:31:00,1681489860,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 16:32:00,1681489920,0.984,0.984,0.984,0.984,0.984,13.78322742,1
2023-04-14 16:33:00,1681489980,0.98451,0.98451,0.98399,0.98399,0.98416,20.83336894,2
2023-04-14 16:34:00,1681490040,0.98399,0.98399,0.98399,0.98399,0.0,0.0,0
2023-04-14 16:35:00,1681490100,0.98399,0.98399,0.98399,0.98399,0.0,0.0,0
2023-04-14 16:36:00,1681490160,0.98399,0.98399,0.98399,0.98399,0.98399,13.91306729,1
2023-04-14 16:37:00,1681490220,0.984,0.984,0.98399,0.98399,0.98399,280.5168543,4
2023-04-14 16:38:00,1681490280,0.98399,0.98399,0.98399,0.98399,0.0,0.0,0
2023-04-14 16:39:00,1681490340,0.98399,0.98399,0.98399,0.98399,0.0,0.0,0
2023-04-14 16:40:00,1681490400,0.98399,0.98399,0.98399,0.98399,0.0,0.0,0
2023-04-14 16:41:00,1681490460,0.98399,0.98399,0.98399,0.98399,0.0,0.0,0
2023-04-14 16:42:00,1681490520,0.984,0.984,0.984,0.984,0.984,13.78960367,1
2023-04-14 16:43:00,1681490580,0.984,0.984,0.984,0.984,0.984,104.61987714,3
2023-04-14 16:44:00,1681490640,0.984,0.984,0.98379,0.98379,0.98381,2050.14638745,5
2023-04-14 16:45:00,1681490700,0.98378,0.98378,0.98378,0.98378,0.98378,13.7636932,1
2023-04-14 16:46:00,1681490760,0.98378,0.98378,0.98378,0.98378,0.0,0.0,0
2023-04-14 16:47:00,1681490820,0.98378,0.98378,0.98378,0.98378,0.0,0.0,0
2023-04-14 16:48:00,1681490880,0.98378,0.98378,0.98378,0.98378,0.0,0.0,0
2023-04-14 16:49:00,1681490940,0.98378,0.98378,0.98378,0.98378,0.0,0.0,0
2023-04-14 16:50:00,1681491000,0.98378,0.98378,0.98378,0.98378,0.0,0.0,0
2023-04-14 16:51:00,1681491060,0.98378,0.98378,0.98378,0.98378,0.98378,13.54524411,1
2023-04-14 16:52:00,1681491120,0.98378,0.98378,0.98378,0.98378,0.0,0.0,0
2023-04-14 16:53:00,1681491180,0.98378,0.98378,0.98378,0.98378,0.0,0.0,0
2023-04-14 16:54:00,1681491240,0.98378,0.98378,0.98378,0.98378,0.98378,13.68064538,1
2023-04-14 16:55:00,1681491300,0.98378,0.98378,0.98378,0.98378,0.0,0.0,0
2023-04-14 16:56:00,1681491360,0.98378,0.98378,0.98378,0.98378,0.0,0.0,0
2023-04-14 16:57:00,1681491420,0.98378,0.98378,0.98378,0.98378,0.0,0.0,0
2023-04-14 16:58:00,1681491480,0.98378,0.984,0.98373,0.984,0.98379,1163.13740725,17
2023-04-14 16:59:00,1681491540,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 17:00:00,1681491600,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 17:01:00,1681491660,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 17:02:00,1681491720,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 17:03:00,1681491780,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 17:04:00,1681491840,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 17:05:00,1681491900,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 17:06:00,1681491960,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 17:07:00,1681492020,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 17:08:00,1681492080,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 17:09:00,1681492140,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 17:10:00,1681492200,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 17:11:00,1681492260,0.984,0.984,0.984,0.984,0.0,0.0,0
2023-04-14 17:12:00,1681492320,0.98375,0.98375,0.98375,0.98375,0.98375,15.0,2
2023-04-14 17:13:00,1681492380,0.98375,0.98375,0.98375,0.98375,0.0,0.0,0
2023-04-14 17:14:00,1681492440,0.98367,0.98367,0.98367,0.98367,0.98367,13.98065478,1
2023-04-14 17:15:00,1681492500,0.98367,0.98367,0.98367,0.98367,0.0,0.0,0
2023-04-14 17:16:00,1681492560,0.98367,0.98367,0.98367,0.98367,0.0,0.0,0
2023-04-14 17:17:00,1681492620,0.98367,0.98367,0.98367,0.98367,0.0,0.0,0
2023-04-14 17:18:00,1681492680,0.98367,0.98367,0.98367,0.98367,0.0,0.0,0
2023-04-14 17:19:00,1681492740,0.98367,0.98367,0.98367,0.98367,0.0,0.0,0
2023-04-14 17:20:00,1681492800,0.98367,0.98367,0.98367,0.98367,0.0,0.0,0
2023-04-14 17:21:00,1681492860,0.98367,0.98367,0.98367,0.98367,0.0,0.0,0
2023-04-14 17:22:00,1681492920,0.98367,0.98367,0.98367,0.98367,0.0,0.0,0
2023-04-14 17:23:00,1681492980,0.98366,0.98366,0.98366,0.98366,0.98366,13.81686019,1
2023-04-14 17:24:00,1681493040,0.98415,0.98415,0.98415,0.98415,0.98415,116.6483806,1
2023-04-14 17:25:00,1681493100,0.98415,0.98415,0.98415,0.98415,0.0,0.0,0
2023-04-14 17:26:00,1681493160,0.98415,0.98415,0.98415,0.98415,0.0,0.0,0
2023-04-14 17:27:00,1681493220,0.98415,0.98415,0.98415,0.98415,0.0,0.0,0
2023-04-14 17:28:00,1681493280,0.98415,0.98415,0.98415,0.98415,0.0,0.0,0
2023-04-14 17:29:00,1681493340,0.98367,0.98367,0.98367,0.98367,0.98367,13.82811547,1
2023-04-14 17:30:00,1681493400,0.98367,0.98367,0.98367,0.98367,0.0,0.0,0
2023-04-14 17:31:00,1681493460,0.98373,0.98373,0.98373,0.98373,0.98373,13.85037853,1
2023-04-14 17:32:00,1681493520,0.98373,0.98373,0.98373,0.98373,0.0,0.0,0
2023-04-14 17:33:00,1681493580,0.98373,0.98373,0.98373,0.98373,0.0,0.0,0
2023-04-14 17:34:00,1681493640,0.98364,0.98364,0.98364,0.98364,0.98364,13.895387,1
2023-04-14 17:35:00,1681493700,0.98376,0.98376,0.98376,0.98376,0.98376,13.86663788,1
2023-04-14 17:36:00,1681493760,0.98376,0.98376,0.98376,0.98376,0.0,0.0,0
2023-04-14 17:37:00,1681493820,0.98362,0.98362,0.98361,0.98361,0.98361,27.76699069,2
2023-04-14 17:38:00,1681493880,0.9837,0.9837,0.9837,0.9837,0.9837,13.84840463,1
2023-04-14 17:39:00,1681493940,0.98366,0.98366,0.98366,0.98366,0.98366,13.81297513,1
2023-04-14 17:40:00,1681494000,0.98416,0.98416,0.98366,0.98366,0.98412,175.86850698,2
2023-04-14 17:41:00,1681494060,0.98368,0.98372,0.98368,0.98372,0.98369,27.86489376,2
2023-04-14 17:42:00,1681494120,0.98371,0.98371,0.98371,0.98371,0.98371,13.90911948,1
2023-04-14 17:43:00,1681494180,0.98362,0.98362,0.98362,0.98362,0.98362,13.94407865,1
2023-04-14 17:44:00,1681494240,0.98361,0.98362,0.98361,0.98362,0.98361,27.75821025,2
2023-04-14 17:45:00,1681494300,0.98361,0.98361,0.98361,0.98361,0.98361,13.93991994,1
2023-04-14 17:46:00,1681494360,0.98361,0.98361,0.98361,0.98361,0.0,0.0,0
2023-04-14 17:47:00,1681494420,0.98361,0.98361,0.98361,0.98361,0.0,0.0,0
2023-04-14 17:48:00,1681494480,0.98363,0.98363,0.98363,0.98363,0.98363,13.95306907,1
2023-04-14 17:49:00,1681494540,0.98363,0.98363,0.98363,0.98363,0.0,0.0,0
2023-04-14 17:50:00,1681494600,0.98363,0.98363,0.98363,0.98363,0.0,0.0,0
2023-04-14 17:51:00,1681494660,0.98363,0.98363,0.98363,0.98363,0.0,0.0,0
2023-04-14 17:52:00,1681494720,0.98415,0.98493,0.98414,0.98416,0.9842,5627.400545,14
2023-04-14 17:53:00,1681494780,0.98416,0.98416,0.98416,0.98416,0.98416,13.92155837,1
2023-04-14 17:54:00,1681494840,0.98416,0.98416,0.98416,0.98416,0.98416,27.78216272,2
2023-04-14 17:55:00,1681494900,0.98415,0.98415,0.98415,0.98415,0.98415,13.936818,1
2023-04-14 17:56:00,1681494960,0.98416,0.98416,0.98415,0.98415,0.98415,27.9304749,2
2023-04-14 17:57:00,1681495020,0.98416,0.98416,0.98416,0.98416,0.98416,13.92450837,1
2023-04-14 17:58:00,1681495080,0.98416,0.98416,0.98416,0.98416,0.0,0.0,0
2023-04-14 17:59:00,1681495140,0.98416,0.98416,0.98416,0.98416,0.0,0.0,0
2023-04-14 18:00:00,1681495200,0.98416,0.98416,0.98416,0.98416,0.0,0.0,0
2023-04-14 18:01:00,1681495260,0.98416,0.98416,0.98416,0.98416,0.0,0.0,0
2023-04-14 18:02:00,1681495320,0.98415,0.98415,0.98415,0.98415,0.98415,175.31725256,4
2023-04-14 18:03:00,1681495380,0.98415,0.98415,0.98415,0.98415,0.0,0.0,0
2023-04-14 18:04:00,1681495440,0.98415,0.98415,0.98415,0.98415,0.0,0.0,0
2023-04-14 18:05:00,1681495500,0.98384,0.98384,0.98365,0.98382,0.98382,2733.96957815,7
2023-04-14 18:06:00,1681495560,0.98381,0.98381,0.98378,0.98378,0.98379,27.85606906,2
2023-04-14 18:07:00,1681495620,0.98382,0.98382,0.98363,0.98366,0.98381,3432.26328386,4
2023-04-14 18:08:00,1681495680,0.98368,0.98368,0.98368,0.98368,0.98368,11.49264135,1
2023-04-14 18:09:00,1681495740,0.98368,0.98368,0.98368,0.98368,0.0,0.0,0
2023-04-14 18:10:00,1681495800,0.98367,0.98367,0.98367,0.98367,0.98367,13.90479609,1
2023-04-14 18:11:00,1681495860,0.98367,0.98367,0.98367,0.98367,0.98367,14.0437139,1
2023-04-14 18:12:00,1681495920,0.98374,0.98374,0.98361,0.98361,0.98371,16.78457081,2
2023-04-14 18:13:00,1681495980,0.98361,0.98361,0.98361,0.98361,0.0,0.0,0
2023-04-14 18:14:00,1681496040,0.98426,0.98426,0.98426,0.98426,0.98426,20.31776993,1
2023-04-14 18:15:00,1681496100,0.98426,0.98426,0.98426,0.98426,0.0,0.0,0
2023-04-14 18:16:00,1681496160,0.98373,0.98373,0.98373,0.98373,0.98373,14.0896889,1
2023-04-14 18:17:00,1681496220,0.98373,0.98373,0.98373,0.98373,0.0,0.0,0
2023-04-14 18:18:00,1681496280,0.98387,0.98387,0.98387,0.98387,0.98387,219.14780342,1
2023-04-14 18:19:00,1681496340,0.98387,0.98387,0.98387,0.98387,0.0,0.0,0
2023-04-14 18:20:00,1681496400,0.98387,0.98387,0.98387,0.98387,0.0,0.0,0
2023-04-14 18:21:00,1681496460,0.98387,0.98387,0.98387,0.98387,0.0,0.0,0
2023-04-14 18:22:00,1681496520,0.98387,0.98387,0.98387,0.98387,0.0,0.0,0
2023-04-14 18:23:00,1681496580,0.98387,0.98387,0.98387,0.98387,0.0,0.0,0
2023-04-14 18:24:00,1681496640,0.98387,0.98387,0.98387,0.98387,0.0,0.0,0
2023-04-14 18:25:00,1681496700,0.98387,0.98387,0.98387,0.98387,0.0,0.0,0
2023-04-14 18:26:00,1681496760,0.98387,0.98387,0.98387,0.98387,0.0,0.0,0
2023-04-14 18:27:00,1681496820,0.98368,0.98368,0.98361,0.98361,0.98363,13.91998453,2
2023-04-14 18:28:00,1681496880,0.98361,0.98361,0.98361,0.98361,0.0,0.0,0
2023-04-14 18:29:00,1681496940,0.98361,0.98361,0.98361,0.98361,0.0,0.0,0
2023-04-14 18:30:00,1681497000,0.98361,0.98361,0.98361,0.98361,0.0,0.0,0
2023-04-14 18:31:00,1681497060,0.98474,0.98474,0.98361,0.98361,0.9841,24.87895281,2
2023-04-14 18:32:00,1681497120,0.9836,0.9836,0.9836,0.9836,0.9836,24.1979499,1
2023-04-14 18:33:00,1681497180,0.9836,0.9836,0.9836,0.9836,0.0,0.0,0
2023-04-14 18:34:00,1681497240,0.9836,0.9836,0.9836,0.9836,0.0,0.0,0
2023-04-14 18:35:00,1681497300,0.98361,0.98361,0.98361,0.98361,0.98361,13.84540972,1
2023-04-14 18:36:00,1681497360,0.98361,0.98361,0.98361,0.98361,0.0,0.0,0
2023-04-14 18:37:00,1681497420,0.98361,0.98361,0.9836,0.9836,0.9836,27.71654074,2
2023-04-14 18:38:00,1681497480,0.9836,0.9836,0.9836,0.9836,0.0,0.0,0
2023-04-14 18:39:00,1681497540,0.98422,0.98422,0.9836,0.9836,0.98413,105.30676623,3
2023-04-14 18:40:00,1681497600,0.9836,0.9836,0.9836,0.9836,0.0,0.0,0
2023-04-14 18:41:00,1681497660,0.98361,0.98361,0.98361,0.98361,0.98361,13.91558228,1
2023-04-14 18:42:00,1681497720,0.98399,0.984,0.98365,0.98365,0.98398,667.81279576,3
2023-04-14 18:43:00,1681497780,0.98384,0.98457,0.98384,0.98457,0.98448,114.13415536,2
2023-04-14 18:44:00,1681497840,0.98457,0.98457,0.98457,0.98457,0.0,0.0,0
2023-04-14 18:45:00,1681497900,0.98457,0.98457,0.98457,0.98457,0.0,0.0,0
2023-04-14 18:46:00,1681497960,0.98376,0.98394,0.98376,0.98394,0.98384,27.84881358,2
2023-04-14 18:47:00,1681498020,0.98442,0.98442,0.98384,0.98384,0.98429,64.66914593,2
2023-04-14 18:48:00,1681498080,0.98377,0.98377,0.98366,0.98366,0.98371,27.89958898,2
2023-04-14 18:49:00,1681498140,0.98394,0.98394,0.98394,0.98394,0.98394,13.98013397,1
2023-04-14 18:50:00,1681498200,0.98396,0.98396,0.98396,0.98396,0.98396,14.03215235,1
2023-04-14 18:51:00,1681498260,0.98396,0.98396,0.98396,0.98396,0.0,0.0,0
2023-04-14 18:52:00,1681498320,0.98388,0.98388,0.98388,0.98388,0.98388,14.08012387,1
2023-04-14 18:53:00,1681498380,0.98372,0.98372,0.98372,0.98372,0.98372,14.11658399,1
2023-04-14 18:54:00,1681498440,0.98369,0.98369,0.98369,0.98369,0.98369,14.21552171,1
2023-04-14 18:55:00,1681498500,0.98369,0.98369,0.98369,0.98369,0.0,0.0,0
2023-04-14 18:56:00,1681498560,0.98376,0.98376,0.98376,0.98376,0.98376,43.39656,1
2023-04-14 18:57:00,1681498620,0.98376,0.98376,0.98376,0.98376,0.0,0.0,0
2023-04-14 18:58:00,1681498680,0.98376,0.98376,0.98376,0.98376,0.0,0.0,0
2023-04-14 18:59:00,1681498740,0.98438,0.98438,0.98438,0.98438,0.98438,9.14188201,1
2023-04-14 19:00:00,1681498800,0.98438,0.98438,0.98438,0.98438,0.0,0.0,0
2023-04-14 19:01:00,1681498860,0.98438,0.98438,0.98438,0.98438,0.0,0.0,0
2023-04-14 19:02:00,1681498920,0.98438,0.98438,0.98438,0.98438,0.0,0.0,0
2023-04-14 19:03:00,1681498980,0.98438,0.98438,0.98438,0.98438,0.0,0.0,0
2023-04-14 19:04:00,1681499040,0.98371,0.98381,0.98371,0.98381,0.98376,28.09983848,2
2023-04-14 19:05:00,1681499100,0.98381,0.98381,0.98381,0.98381,0.0,0.0,0
2023-04-14 19:06:00,1681499160,0.98376,0.98383,0.98376,0.98383,0.98379,28.09279558,2
2023-04-14 19:07:00,1681499220,0.98379,0.98379,0.98379,0.98379,0.98379,14.07520058,1
2023-04-14 19:08:00,1681499280,0.984,0.984,0.984,0.984,0.984,14.0483597,1
2023-04-14 19:09:00,1681499340,0.98367,0.98367,0.98367,0.98367,0.98367,14.0665098,1
2023-04-14 19:10:00,1681499400,0.98371,0.98371,0.98371,0.98371,0.98371,14.10905244,1
2023-04-14 19:11:00,1681499460,0.98368,0.98419,0.98364,0.98364,0.98377,36.27944485,3
2023-04-14 19:12:00,1681499520,0.98368,0.98368,0.98368,0.98368,0.98368,14.02989704,1
2023-04-14 19:13:00,1681499580,0.98371,0.98371,0.98362,0.98362,0.98366,28.04365559,2
2023-04-14 19:14:00,1681499640,0.98362,0.98362,0.98362,0.98362,0.98362,13.98798126,1
2023-04-14 19:15:00,1681499700,0.98367,0.98367,0.98366,0.98366,0.98366,28.15481977,2
2023-04-14 19:16:00,1681499760,0.98377,0.98377,0.98377,0.98377,0.98377,14.07188578,1
2023-04-14 19:17:00,1681499820,0.98367,0.98367,0.98367,0.98367,0.98367,14.03847007,1
2023-04-14 19:18:00,1681499880,0.98367,0.98367,0.98366,0.98366,0.98366,27.99847498,2
2023-04-14 19:19:00,1681499940,0.98402,0.98402,0.98367,0.98367,0.98399,217.2266112,2
2023-04-14 19:20:00,1681500000,0.98384,0.98384,0.98373,0.98373,0.98378,28.07385653,2
2023-04-14 19:21:00,1681500060,0.98367,0.98367,0.98367,0.98367,0.98367,13.99041528,1
