dtime,time,open,high,low,close,vwap,volume,count
2023-04-06 05:38:00,1680759480,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:39:00,1680759540,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:40:00,1680759600,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:41:00,1680759660,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:42:00,1680759720,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:43:00,1680759780,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:44:00,1680759840,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:45:00,1680759900,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:46:00,1680759960,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:47:00,1680760020,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:48:00,1680760080,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:49:00,1680760140,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:50:00,1680760200,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:51:00,1680760260,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:52:00,1680760320,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:53:00,1680760380,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:54:00,1680760440,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:55:00,1680760500,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:56:00,1680760560,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:57:00,1680760620,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:58:00,1680760680,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 05:59:00,1680760740,1.3457,1.3457,1.3456,1.3456,1.3456,654.00417231,2
2023-04-06 06:00:00,1680760800,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:01:00,1680760860,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:02:00,1680760920,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:03:00,1680760980,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:04:00,1680761040,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:05:00,1680761100,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:06:00,1680761160,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:07:00,1680761220,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:08:00,1680761280,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:09:00,1680761340,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:10:00,1680761400,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:11:00,1680761460,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:12:00,1680761520,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:13:00,1680761580,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:14:00,1680761640,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 06:15:00,1680761700,1.3461,1.3465,1.3461,1.3465,1.3463,34211.45267622,6
2023-04-06 06:16:00,1680761760,1.3465,1.3465,1.3465,1.3465,0.0,0.0,0
2023-04-06 06:17:00,1680761820,1.3463,1.3468,1.3463,1.3468,1.3466,1646.34505774,6
2023-04-06 06:18:00,1680761880,1.347,1.347,1.347,1.347,1.347,740.33329482,5
2023-04-06 06:19:00,1680761940,1.3472,1.3472,1.3472,1.3472,1.3472,19.10451033,1
2023-04-06 06:20:00,1680762000,1.3471,1.3475,1.3471,1.3473,1.3474,52568.65735396,14
2023-04-06 06:21:00,1680762060,1.3473,1.3473,1.3473,1.3473,0.0,0.0,0
2023-04-06 06:22:00,1680762120,1.3473,1.3473,1.3473,1.3473,0.0,0.0,0
2023-04-06 06:23:00,1680762180,1.3473,1.3473,1.3473,1.3473,0.0,0.0,0
2023-04-06 06:24:00,1680762240,1.3473,1.3473,1.3473,1.3473,0.0,0.0,0
2023-04-06 06:25:00,1680762300,1.3473,1.3473,1.3473,1.3473,0.0,0.0,0
2023-04-06 06:26:00,1680762360,1.3473,1.3473,1.3473,1.3473,0.0,0.0,0
2023-04-06 06:27:00,1680762420,1.3473,1.3473,1.3473,1.3473,0.0,0.0,0
2023-04-06 06:28:00,1680762480,1.3473,1.3473,1.3473,1.3473,0.0,0.0,0
2023-04-06 06:29:00,1680762540,1.3473,1.3473,1.3473,1.3473,0.0,0.0,0
2023-04-06 06:30:00,1680762600,1.3473,1.3473,1.3473,1.3473,0.0,0.0,0
2023-04-06 06:31:00,1680762660,1.3473,1.3473,1.3473,1.3473,0.0,0.0,0
2023-04-06 06:32:00,1680762720,1.3473,1.3473,1.3473,1.3473,0.0,0.0,0
2023-04-06 06:33:00,1680762780,1.347,1.347,1.347,1.347,1.347,159.70131309,1
2023-04-06 06:34:00,1680762840,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:35:00,1680762900,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:36:00,1680762960,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:37:00,1680763020,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:38:00,1680763080,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:39:00,1680763140,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:40:00,1680763200,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:41:00,1680763260,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:42:00,1680763320,1.347,1.347,1.347,1.347,1.347,77.2525,1
2023-04-06 06:43:00,1680763380,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:44:00,1680763440,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:45:00,1680763500,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:46:00,1680763560,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:47:00,1680763620,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:48:00,1680763680,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:49:00,1680763740,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:50:00,1680763800,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:51:00,1680763860,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:52:00,1680763920,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:53:00,1680763980,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:54:00,1680764040,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:55:00,1680764100,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:56:00,1680764160,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:57:00,1680764220,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:58:00,1680764280,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 06:59:00,1680764340,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:00:00,1680764400,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:01:00,1680764460,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:02:00,1680764520,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:03:00,1680764580,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:04:00,1680764640,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:05:00,1680764700,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:06:00,1680764760,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:07:00,1680764820,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:08:00,1680764880,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:09:00,1680764940,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:10:00,1680765000,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:11:00,1680765060,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:12:00,1680765120,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:13:00,1680765180,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:14:00,1680765240,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:15:00,1680765300,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:16:00,1680765360,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:17:00,1680765420,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:18:00,1680765480,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:19:00,1680765540,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:20:00,1680765600,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:21:00,1680765660,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:22:00,1680765720,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:23:00,1680765780,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:24:00,1680765840,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:25:00,1680765900,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:26:00,1680765960,1.347,1.347,1.347,1.347,0.0,0.0,0
2023-04-06 07:27:00,1680766020,1.3458,1.3458,1.3453,1.3458,1.3454,3352.29381109,6
2023-04-06 07:28:00,1680766080,1.3458,1.3458,1.3458,1.3458,0.0,0.0,0
2023-04-06 07:29:00,1680766140,1.3453,1.3453,1.3453,1.3453,1.3453,77.25250077,1
2023-04-06 07:30:00,1680766200,1.3453,1.3453,1.3453,1.3453,0.0,0.0,0
2023-04-06 07:31:00,1680766260,1.345,1.345,1.3449,1.3449,1.3449,2948.43401973,2
2023-04-06 07:32:00,1680766320,1.3449,1.3449,1.3449,1.3449,0.0,0.0,0
2023-04-06 07:33:00,1680766380,1.3449,1.3449,1.3449,1.3449,0.0,0.0,0
2023-04-06 07:34:00,1680766440,1.3449,1.3449,1.3449,1.3449,0.0,0.0,0
2023-04-06 07:35:00,1680766500,1.3449,1.3449,1.3449,1.3449,0.0,0.0,0
2023-04-06 07:36:00,1680766560,1.3449,1.3449,1.3449,1.3449,0.0,0.0,0
2023-04-06 07:37:00,1680766620,1.3449,1.3449,1.3449,1.3449,0.0,0.0,0
2023-04-06 07:38:00,1680766680,1.3449,1.3449,1.3449,1.3449,0.0,0.0,0
2023-04-06 07:39:00,1680766740,1.3449,1.3449,1.3449,1.3449,0.0,0.0,0
2023-04-06 07:40:00,1680766800,1.3446,1.3446,1.3446,1.3446,1.3446,79.54911826,1
2023-04-06 07:41:00,1680766860,1.3446,1.3446,1.3445,1.3445,1.3445,636.82550743,3
2023-04-06 07:42:00,1680766920,1.3445,1.3445,1.3444,1.3444,1.3444,309.55446921,3
2023-04-06 07:43:00,1680766980,1.3444,1.3444,1.3444,1.3444,1.3444,2069.38572377,4
2023-04-06 07:44:00,1680767040,1.3449,1.345,1.3449,1.345,1.3449,2931.53750741,5
2023-04-06 07:45:00,1680767100,1.345,1.3451,1.345,1.3451,1.345,2654.58321226,4
2023-04-06 07:46:00,1680767160,1.3451,1.3451,1.3451,1.3451,0.0,0.0,0
2023-04-06 07:47:00,1680767220,1.345,1.3451,1.345,1.3451,1.345,2575.67883821,2
2023-04-06 07:48:00,1680767280,1.345,1.345,1.345,1.345,1.345,18.76758364,1
2023-04-06 07:49:00,1680767340,1.345,1.345,1.345,1.345,0.0,0.0,0
2023-04-06 07:50:00,1680767400,1.3452,1.3452,1.3452,1.3452,1.3452,43.12645983,1
2023-04-06 07:51:00,1680767460,1.3452,1.3452,1.3452,1.3452,0.0,0.0,0
2023-04-06 07:52:00,1680767520,1.3452,1.3452,1.3452,1.3452,0.0,0.0,0
2023-04-06 07:53:00,1680767580,1.3452,1.3452,1.3452,1.3452,0.0,0.0,0
2023-04-06 07:54:00,1680767640,1.3452,1.3452,1.3452,1.3452,0.0,0.0,0
2023-04-06 07:55:00,1680767700,1.3452,1.3452,1.3452,1.3452,0.0,0.0,0
2023-04-06 07:56:00,1680767760,1.3453,1.3453,1.3452,1.3452,1.3452,772.23041,2
2023-04-06 07:57:00,1680767820,1.3452,1.3452,1.3452,1.3452,0.0,0.0,0
2023-04-06 07:58:00,1680767880,1.3452,1.3452,1.3452,1.3452,0.0,0.0,0
2023-04-06 07:59:00,1680767940,1.3452,1.3452,1.3452,1.3452,0.0,0.0,0
2023-04-06 08:00:00,1680768000,1.3456,1.3459,1.3456,1.3459,1.3456,5028.09426827,6
2023-04-06 08:01:00,1680768060,1.3452,1.3452,1.3451,1.3451,1.3451,375.64381676,2
2023-04-06 08:02:00,1680768120,1.3451,1.3451,1.3451,1.3451,0.0,0.0,0
2023-04-06 08:03:00,1680768180,1.3451,1.3451,1.3451,1.3451,0.0,0.0,0
2023-04-06 08:04:00,1680768240,1.3456,1.3456,1.3456,1.3456,1.3456,14.70980037,1
2023-04-06 08:05:00,1680768300,1.3456,1.3456,1.3456,1.3456,0.0,0.0,0
2023-04-06 08:06:00,1680768360,1.3453,1.3453,1.3453,1.3453,1.3453,264.0,1
2023-04-06 08:07:00,1680768420,1.3453,1.3453,1.3453,1.3453,0.0,0.0,0
2023-04-06 08:08:00,1680768480,1.3453,1.3453,1.3453,1.3453,0.0,0.0,0
2023-04-06 08:09:00,1680768540,1.3453,1.3453,1.3453,1.3453,0.0,0.0,0
2023-04-06 08:10:00,1680768600,1.3453,1.3453,1.3453,1.3453,0.0,0.0,0
2023-04-06 08:11:00,1680768660,1.3453,1.3453,1.3453,1.3453,0.0,0.0,0
2023-04-06 08:12:00,1680768720,1.3453,1.3453,1.3453,1.3453,0.0,0.0,0
2023-04-06 08:13:00,1680768780,1.3453,1.3453,1.3453,1.3453,0.0,0.0,0
2023-04-06 08:14:00,1680768840,1.3453,1.3453,1.3453,1.3453,0.0,0.0,0
2023-04-06 08:15:00,1680768900,1.3461,1.3461,1.3461,1.3461,1.3461,411.37624688,3
2023-04-06 08:16:00,1680768960,1.3461,1.3461,1.3461,1.3461,1.3461,3.69198871,1
2023-04-06 08:17:00,1680769020,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 08:18:00,1680769080,1.3462,1.3462,1.3462,1.3462,1.3462,15.05137723,1
2023-04-06 08:19:00,1680769140,1.3462,1.3462,1.3462,1.3462,0.0,0.0,0
2023-04-06 08:20:00,1680769200,1.3462,1.3462,1.3462,1.3462,0.0,0.0,0
2023-04-06 08:21:00,1680769260,1.3462,1.3462,1.3462,1.3462,0.0,0.0,0
2023-04-06 08:22:00,1680769320,1.3462,1.3462,1.3462,1.3462,0.0,0.0,0
2023-04-06 08:23:00,1680769380,1.3462,1.3462,1.3462,1.3462,0.0,0.0,0
2023-04-06 08:24:00,1680769440,1.3462,1.3462,1.3462,1.3462,0.0,0.0,0
2023-04-06 08:25:00,1680769500,1.3462,1.3462,1.3462,1.3462,0.0,0.0,0
2023-04-06 08:26:00,1680769560,1.3462,1.3462,1.3462,1.3462,0.0,0.0,0
2023-04-06 08:27:00,1680769620,1.3462,1.3462,1.3462,1.3462,0.0,0.0,0
2023-04-06 08:28:00,1680769680,1.3464,1.3464,1.3464,1.3464,1.3464,21.77790425,1
2023-04-06 08:29:00,1680769740,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-06 08:30:00,1680769800,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-06 08:31:00,1680769860,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-06 08:32:00,1680769920,1.3465,1.3465,1.3464,1.3465,1.3464,638.20197362,3
2023-04-06 08:33:00,1680769980,1.3465,1.3465,1.3465,1.3465,0.0,0.0,0
2023-04-06 08:34:00,1680770040,1.3465,1.3465,1.3465,1.3465,0.0,0.0,0
2023-04-06 08:35:00,1680770100,1.3464,1.3464,1.3464,1.3464,1.3464,335.83243863,1
2023-04-06 08:36:00,1680770160,1.3464,1.3464,1.3464,1.3464,1.3464,371.42963265,3
2023-04-06 08:37:00,1680770220,1.3465,1.3465,1.3465,1.3465,1.3465,31.74687426,1
2023-04-06 08:38:00,1680770280,1.3465,1.3465,1.3465,1.3465,0.0,0.0,0
2023-04-06 08:39:00,1680770340,1.3465,1.3465,1.3465,1.3465,0.0,0.0,0
2023-04-06 08:40:00,1680770400,1.3465,1.3465,1.3465,1.3465,0.0,0.0,0
2023-04-06 08:41:00,1680770460,1.3465,1.3465,1.3465,1.3465,0.0,0.0,0
2023-04-06 08:42:00,1680770520,1.3465,1.3465,1.3465,1.3465,0.0,0.0,0
2023-04-06 08:43:00,1680770580,1.3465,1.3465,1.3465,1.3465,1.3465,2499.69239135,1
2023-04-06 08:44:00,1680770640,1.3465,1.3465,1.3465,1.3465,1.3465,2549.10336646,2
2023-04-06 08:45:00,1680770700,1.3465,1.3465,1.3465,1.3465,0.0,0.0,0
2023-04-06 08:46:00,1680770760,1.3461,1.3466,1.346,1.3466,1.3461,4364.33762963,9
2023-04-06 08:47:00,1680770820,1.3465,1.3465,1.3464,1.3464,1.3464,40.27499376,3
2023-04-06 08:48:00,1680770880,1.3466,1.3466,1.3466,1.3466,1.3466,865.87786778,1
2023-04-06 08:49:00,1680770940,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 08:50:00,1680771000,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 08:51:00,1680771060,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 08:52:00,1680771120,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 08:53:00,1680771180,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 08:54:00,1680771240,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 08:55:00,1680771300,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 08:56:00,1680771360,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 08:57:00,1680771420,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 08:58:00,1680771480,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 08:59:00,1680771540,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:00:00,1680771600,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:01:00,1680771660,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:02:00,1680771720,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:03:00,1680771780,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:04:00,1680771840,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:05:00,1680771900,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:06:00,1680771960,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:07:00,1680772020,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:08:00,1680772080,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:09:00,1680772140,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:10:00,1680772200,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:11:00,1680772260,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:12:00,1680772320,1.3463,1.3463,1.3463,1.3463,1.3463,160.70208847,5
2023-04-06 09:13:00,1680772380,1.3463,1.3463,1.3463,1.3463,1.3463,9.99940003,1
2023-04-06 09:14:00,1680772440,1.3463,1.3463,1.3463,1.3463,1.3463,3482.94530507,2
2023-04-06 09:15:00,1680772500,1.3463,1.3463,1.3463,1.3463,0.0,0.0,0
2023-04-06 09:16:00,1680772560,1.3463,1.3463,1.3463,1.3463,0.0,0.0,0
2023-04-06 09:17:00,1680772620,1.3463,1.3463,1.3463,1.3463,0.0,0.0,0
2023-04-06 09:18:00,1680772680,1.3463,1.3463,1.3463,1.3463,0.0,0.0,0
2023-04-06 09:19:00,1680772740,1.3463,1.3463,1.3463,1.3463,0.0,0.0,0
2023-04-06 09:20:00,1680772800,1.3463,1.3463,1.3463,1.3463,1.3463,229.57736792,1
2023-04-06 09:21:00,1680772860,1.3464,1.3464,1.3464,1.3464,1.3464,143.71612039,2
2023-04-06 09:22:00,1680772920,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-06 09:23:00,1680772980,1.3464,1.3466,1.3464,1.3466,1.3465,2531.47617283,2
2023-04-06 09:24:00,1680773040,1.3467,1.3467,1.3465,1.3466,1.3466,5007.37425266,7
2023-04-06 09:25:00,1680773100,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:26:00,1680773160,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:27:00,1680773220,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:28:00,1680773280,1.3465,1.3465,1.3465,1.3465,1.3465,2499.63807928,2
2023-04-06 09:29:00,1680773340,1.3466,1.3466,1.3465,1.3465,1.3465,2577.63001262,2
2023-04-06 09:30:00,1680773400,1.3465,1.3465,1.3465,1.3465,1.3465,2499.73867096,1
2023-04-06 09:31:00,1680773460,1.3465,1.3465,1.3465,1.3465,1.3465,2468.95113209,2
2023-04-06 09:32:00,1680773520,1.3465,1.3465,1.3465,1.3465,0.0,0.0,0
2023-04-06 09:33:00,1680773580,1.3465,1.3465,1.3464,1.3464,1.3464,1961.59557675,4
2023-04-06 09:34:00,1680773640,1.3468,1.3471,1.3468,1.3471,1.3469,4182.5315679,5
2023-04-06 09:35:00,1680773700,1.3466,1.3466,1.3466,1.3466,1.3466,104.34560889,1
2023-04-06 09:36:00,1680773760,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:37:00,1680773820,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:38:00,1680773880,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:39:00,1680773940,1.3466,1.3466,1.3466,1.3466,0.0,0.0,0
2023-04-06 09:40:00,1680774000,1.3468,1.3469,1.3468,1.3469,1.3468,1875.63196346,3
2023-04-06 09:41:00,1680774060,1.3469,1.3469,1.3469,1.3469,0.0,0.0,0
2023-04-06 09:42:00,1680774120,1.3469,1.3469,1.3469,1.3469,0.0,0.0,0
2023-04-06 09:43:00,1680774180,1.3469,1.3469,1.3469,1.3469,0.0,0.0,0
2023-04-06 09:44:00,1680774240,1.3469,1.3469,1.3469,1.3469,0.0,0.0,0
2023-04-06 09:45:00,1680774300,1.3469,1.3469,1.3469,1.3469,0.0,0.0,0
2023-04-06 09:46:00,1680774360,1.3469,1.3469,1.3469,1.3469,0.0,0.0,0
2023-04-06 09:47:00,1680774420,1.3469,1.3469,1.3469,1.3469,0.0,0.0,0
2023-04-06 09:48:00,1680774480,1.3469,1.3469,1.3469,1.3469,0.0,0.0,0
2023-04-06 09:49:00,1680774540,1.3469,1.3469,1.3469,1.3469,0.0,0.0,0
2023-04-06 09:50:00,1680774600,1.3469,1.3469,1.3469,1.3469,0.0,0.0,0
2023-04-06 09:51:00,1680774660,1.3469,1.3469,1.3469,1.3469,0.0,0.0,0
2023-04-06 09:52:00,1680774720,1.3466,1.3466,1.3464,1.3464,1.3464,2190.0,4
2023-04-06 09:53:00,1680774780,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-06 09:54:00,1680774840,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-06 09:55:00,1680774900,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-06 09:56:00,1680774960,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-06 09:57:00,1680775020,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-06 09:58:00,1680775080,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-06 09:59:00,1680775140,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-06 10:00:00,1680775200,1.3462,1.3462,1.3461,1.3461,1.3461,3999.0,3
2023-04-06 10:01:00,1680775260,1.3461,1.3461,1.3461,1.3461,0.0,0.0,0
2023-04-06 10:02:00,1680775320,1.3465,1.3465,1.3465,1.3465,1.3465,103.56602449,2
2023-04-06 10:03:00,1680775380,1.3465,1.3465,1.3465,1.3465,0.0,0.0,0
2023-04-06 10:04:00,1680775440,1.3465,1.3465,1.3465,1.3465,0.0,0.0,0
2023-04-06 10:05:00,1680775500,1.3461,1.3461,1.3459,1.3459,1.3459,440.0,4
2023-04-06 10:06:00,1680775560,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:07:00,1680775620,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:08:00,1680775680,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:09:00,1680775740,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:10:00,1680775800,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:11:00,1680775860,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:12:00,1680775920,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:13:00,1680775980,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:14:00,1680776040,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:15:00,1680776100,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:16:00,1680776160,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:17:00,1680776220,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:18:00,1680776280,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:19:00,1680776340,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:20:00,1680776400,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:21:00,1680776460,1.3459,1.3459,1.3459,1.3459,1.3459,55.35570371,2
2023-04-06 10:22:00,1680776520,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:23:00,1680776580,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:24:00,1680776640,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:25:00,1680776700,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:26:00,1680776760,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:27:00,1680776820,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:28:00,1680776880,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
2023-04-06 10:29:00,1680776940,1.3459,1.3459,1.3459,1.3459,0.0,0.0,0
